bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,100
3,4,109
4,5,119
5,6,150
6,7,277
7,8,446
8,9,620
9,10,720
10,11,862
11,12,978
12,13,1146
13,14,1101
14,15,1460
15,16,1398
16,17,1412
17,18,1654
18,19,1728
19,20,1846
20,21,1950
21,22,1874
22,23,1578
23,24,1404
24,25,1361
25,26,1491
26,27,1506
27,28,1512
28,29,1563
29,30,1808
30,31,1634
31,32,1609
32,33,1556
33,34,1536
34,35,1453
35,36,1416
36,37,1492
37,38,1567
38,39,1711
39,40,1824
40,41,1877
41,42,1785
42,43,1571
43,44,1583
44,45,1399
45,46,1336
46,47,1510
47,48,1632
48,49,1557
49,50,1511
50,51,1690
51,52,1680
52,53,1557
53,54,1644
54,55,1491
55,56,1395
56,57,1559
57,58,1505
58,59,1633
59,60,1697
60,61,1869
61,62,1800
62,63,1697
63,64,1591
64,65,1456
65,66,1397
66,67,1431
67,68,1619
68,69,1491
69,70,1534
70,71,1720
71,72,1598
72,73,1506
73,74,1600
74,75,1721
75,76,1471
76,77,1484
77,78,1523
78,79,1590
79,80,1640
80,81,1722
81,82,1764
82,83,1804
83,84,1717
84,85,1561
85,86,1393
86,87,1404
87,88,1528
88,89,1520
89,90,1542
90,91,1475
91,92,1694
92,93,1625
93,94,1550
94,95,1614
95,96,1638
96,97,1525
97,98,1507
98,99,1535
99,100,1545
100,101,1701
101,102,1789
102,103,1807
103,104,1717
104,105,1570
105,106,1627
106,107,1434
107,108,1340
108,109,1517
109,110,1616
110,111,1494
111,112,1559
112,113,1619
113,114,1601
114,115,1634
115,116,1660
116,117,1547
117,118,1474
118,119,1548
119,120,1490
120,121,1605
121,122,1684
122,123,1835
123,124,1845
124,125,1693
125,126,1607
126,127,1423
127,128,1406
128,129,1513
129,130,1557
130,131,1439
131,132,1560
132,133,1696
133,134,1663
134,135,1541
135,136,1581
136,137,1717
137,138,1445
138,139,1474
139,140,1514
140,141,1583
141,142,1677
142,143,1725
143,144,1774
144,145,1820
145,146,1710
146,147,1507
147,148,1447
148,149,1314
149,150,1468
150,151,1633
151,152,1589
152,153,1523
153,154,1776
154,155,1663
155,156,1571
156,157,1641
157,158,1520
158,159,1401
159,160,1451
160,161,1560
161,162,1593
162,163,1708
163,164,1847
164,165,1832
165,166,1659
166,167,1608
167,168,1522
168,169,1348
169,170,1412
170,171,1588
171,172,1604
172,173,1633
173,174,1658
174,175,1660
175,176,1621
176,177,1621
177,178,1662
178,179,1417
179,180,1431
180,181,1500
181,182,1529
182,183,1697
183,184,1739
184,185,1811
185,186,1782
186,187,1662
187,188,1516
188,189,1352
189,190,1450
190,191,1588
191,192,1594
192,193,1543
193,194,1638
194,195,1806
195,196,1577
196,197,1509
197,198,1655
198,199,1593
199,200,223382
