bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9811
3,4,13302
4,5,14332
5,6,14284
6,7,14289
7,8,14271
8,9,14278
9,10,14243
10,11,14161
11,12,14237
12,13,14085
13,14,14113
14,15,13983
15,16,13746
16,17,13547
17,18,12894
18,19,12002
19,20,11132
20,21,10405
21,22,9617
22,23,8853
23,24,8295
24,25,7812
25,26,7223
26,27,6770
27,28,6444
28,29,5984
29,30,5661
30,31,5387
31,32,5097
32,33,4984
33,34,4786
34,35,4547
35,36,4268
36,37,4030
37,38,3812
38,39,3618
39,40,3481
40,41,3335
41,42,3345
42,43,3247
43,44,3187
44,45,3057
45,46,2919
46,47,2841
47,48,2760
48,49,2643
49,50,2557
50,51,2421
51,52,2312
52,53,2239
53,54,2100
54,55,2053
55,56,1953
56,57,1919
57,58,1869
58,59,1860
59,60,1776
60,61,1764
61,62,1718
62,63,1703
63,64,1660
64,65,1625
65,66,1629
66,67,1602
67,68,1574
68,69,1549
69,70,1512
70,71,1482
71,72,1464
72,73,1405
73,74,1409
74,75,1355
75,76,1326
76,77,1276
77,78,1266
78,79,1226
79,80,1230
80,81,1126
81,82,1149
82,83,1126
83,84,1099
84,85,1085
85,86,1075
86,87,1004
87,88,1013
88,89,1009
89,90,967
90,91,985
91,92,941
92,93,929
93,94,919
94,95,896
95,96,853
96,97,867
97,98,832
98,99,826
99,100,826
100,101,791
101,102,788
102,103,787
103,104,776
104,105,750
105,106,749
106,107,731
107,108,727
108,109,720
109,110,704
110,111,663
111,112,674
112,113,651
113,114,647
114,115,638
115,116,619
116,117,633
117,118,598
118,119,576
119,120,567
120,121,575
121,122,561
122,123,569
123,124,563
124,125,562
125,126,555
126,127,546
127,128,545
128,129,509
129,130,516
130,131,507
131,132,473
132,133,471
133,134,484
134,135,453
135,136,450
136,137,449
137,138,451
138,139,441
139,140,451
140,141,447
141,142,444
142,143,454
143,144,443
144,145,444
145,146,448
146,147,426
147,148,411
148,149,397
149,150,365
150,151,352
151,152,341
152,153,330
153,154,335
154,155,338
155,156,336
156,157,330
157,158,334
158,159,332
159,160,343
160,161,330
161,162,337
162,163,332
163,164,339
164,165,335
165,166,334
166,167,336
167,168,332
168,169,330
169,170,334
170,171,329
171,172,327
172,173,286
173,174,298
174,175,280
175,176,267
176,177,262
177,178,253
178,179,251
179,180,239
180,181,236
181,182,228
182,183,219
183,184,227
184,185,221
185,186,227
186,187,219
187,188,226
188,189,221
189,190,219
190,191,228
191,192,223
192,193,224
193,194,224
194,195,222
195,196,222
196,197,227
197,198,221
198,199,224
199,200,15612
