bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,56
3,4,102
4,5,67
5,6,97
6,7,288
7,8,418
8,9,793
9,10,911
10,11,993
11,12,1162
12,13,1286
13,14,1401
14,15,1535
15,16,1819
16,17,1771
17,18,1624
18,19,1665
19,20,1460
20,21,1218
21,22,1248
22,23,1707
23,24,1783
24,25,1861
25,26,1717
26,27,1482
27,28,1662
28,29,1788
29,30,1501
30,31,1464
31,32,1469
32,33,1619
33,34,1676
34,35,1521
35,36,1619
36,37,1811
37,38,1690
38,39,1618
39,40,1492
40,41,1389
41,42,1096
42,43,1377
43,44,1822
44,45,1882
45,46,1723
46,47,1610
47,48,1562
48,49,1737
49,50,1754
50,51,1458
51,52,1360
52,53,1569
53,54,1730
54,55,1544
55,56,1521
56,57,1761
57,58,1767
58,59,1614
59,60,1566
60,61,1445
61,62,1259
62,63,1300
63,64,1567
64,65,1816
65,66,1866
66,67,1725
67,68,1535
68,69,1627
69,70,1687
70,71,1629
71,72,1478
72,73,1439
73,74,1621
74,75,1721
75,76,1568
76,77,1560
77,78,1742
78,79,1681
79,80,1506
80,81,1587
81,82,1417
82,83,1270
83,84,1444
84,85,1790
85,86,1747
86,87,1782
87,88,1633
88,89,1482
89,90,1758
90,91,1642
91,92,1538
92,93,1454
93,94,1562
94,95,1640
95,96,1631
96,97,1537
97,98,1659
98,99,1689
99,100,1616
100,101,1529
101,102,1486
102,103,1503
103,104,1342
104,105,1529
105,106,1741
106,107,1784
107,108,1705
108,109,1574
109,110,1636
110,111,1635
111,112,1658
112,113,1476
113,114,1430
114,115,1629
115,116,1710
116,117,1542
117,118,1482
118,119,1625
119,120,1655
120,121,1624
121,122,1601
122,123,1538
123,124,1396
124,125,1444
125,126,1658
126,127,1672
127,128,1746
128,129,1623
129,130,1511
130,131,1589
131,132,1570
132,133,1551
133,134,1446
134,135,1493
135,136,1565
136,137,1604
137,138,1461
138,139,1499
139,140,1558
140,141,1553
141,142,1495
142,143,1488
143,144,1383
144,145,1262
145,146,1322
146,147,1553
147,148,1562
148,149,1537
149,150,1428
150,151,1361
151,152,1428
152,153,1375
153,154,1339
154,155,1241
155,156,1343
156,157,1356
157,158,1326
158,159,1249
159,160,1324
160,161,1343
161,162,1306
162,163,1270
163,164,1192
164,165,1148
165,166,1081
166,167,1173
167,168,1283
168,169,1280
169,170,1222
170,171,1171
171,172,1173
172,173,1170
173,174,1214
174,175,1081
175,176,1030
176,177,1127
177,178,1151
178,179,1100
179,180,1045
180,181,1097
181,182,1073
182,183,1082
183,184,1059
184,185,1010
185,186,916
186,187,952
187,188,1073
188,189,1084
189,190,1109
190,191,1008
191,192,937
192,193,1015
193,194,980
194,195,906
195,196,978
196,197,920
197,198,966
198,199,945
199,200,245969
