bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,154
4,5,238
5,6,368
6,7,556
7,8,1004
8,9,1127
9,10,1264
10,11,1580
11,12,2491
12,13,2757
13,14,2990
14,15,3285
15,16,3590
16,17,3495
17,18,3254
18,19,3202
19,20,3270
20,21,3385
21,22,3064
22,23,3120
23,24,3156
24,25,3294
25,26,3221
26,27,3189
27,28,3223
28,29,3224
29,30,3222
30,31,3034
31,32,3198
32,33,3108
33,34,3346
34,35,3055
35,36,3112
36,37,2956
37,38,3019
38,39,2962
39,40,2714
40,41,2728
41,42,2676
42,43,2762
43,44,2575
44,45,2646
45,46,2472
46,47,2433
47,48,2415
48,49,2264
49,50,2166
50,51,2136
51,52,2065
52,53,1991
53,54,1858
54,55,1841
55,56,1820
56,57,1669
57,58,1739
58,59,1670
59,60,1593
60,61,1600
61,62,1459
62,63,1511
63,64,1388
64,65,1439
65,66,1297
66,67,1276
67,68,1278
68,69,1288
69,70,1255
70,71,1133
71,72,1178
72,73,1171
73,74,1182
74,75,1114
75,76,1144
76,77,1050
77,78,1034
78,79,985
79,80,920
80,81,980
81,82,1002
82,83,973
83,84,891
84,85,861
85,86,877
86,87,835
87,88,811
88,89,823
89,90,783
90,91,826
91,92,786
92,93,768
93,94,745
94,95,720
95,96,704
96,97,650
97,98,683
98,99,700
99,100,685
100,101,687
101,102,635
102,103,644
103,104,624
104,105,615
105,106,582
106,107,645
107,108,581
108,109,573
109,110,515
110,111,517
111,112,539
112,113,509
113,114,557
114,115,536
115,116,520
116,117,465
117,118,486
118,119,529
119,120,471
120,121,433
121,122,448
122,123,433
123,124,480
124,125,421
125,126,439
126,127,426
127,128,410
128,129,440
129,130,426
130,131,444
131,132,440
132,133,443
133,134,393
134,135,403
135,136,387
136,137,409
137,138,376
138,139,371
139,140,401
140,141,405
141,142,395
142,143,382
143,144,355
144,145,388
145,146,370
146,147,398
147,148,373
148,149,391
149,150,374
150,151,368
151,152,325
152,153,346
153,154,372
154,155,395
155,156,310
156,157,329
157,158,356
158,159,404
159,160,323
160,161,386
161,162,397
162,163,338
163,164,319
164,165,360
165,166,367
166,167,356
167,168,327
168,169,339
169,170,304
170,171,345
171,172,364
172,173,364
173,174,315
174,175,297
175,176,340
176,177,293
177,178,320
178,179,308
179,180,310
180,181,358
181,182,323
182,183,335
183,184,307
184,185,337
185,186,310
186,187,317
187,188,306
188,189,330
189,190,381
190,191,296
191,192,265
192,193,296
193,194,329
194,195,294
195,196,297
196,197,286
197,198,303
198,199,342
199,200,40800
