bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15371
3,4,53228
4,5,60704
5,6,66101
6,7,70845
7,8,75634
8,9,80027
9,10,84149
10,11,88624
11,12,93062
12,13,97081
13,14,101155
14,15,105366
15,16,108901
16,17,111313
17,18,112335
18,19,113019
19,20,113210
20,21,113272
21,22,113036
22,23,112944
23,24,113090
24,25,112570
25,26,112544
26,27,112170
27,28,111605
28,29,109992
29,30,107457
30,31,103621
31,32,98013
32,33,92173
33,34,86542
34,35,80582
35,36,74840
36,37,69335
37,38,64239
38,39,59190
39,40,54433
40,41,49398
41,42,45245
42,43,41593
43,44,38377
44,45,35496
45,46,32619
46,47,30052
47,48,27424
48,49,24998
49,50,22569
50,51,20699
51,52,19071
52,53,17988
53,54,17032
54,55,16344
55,56,15788
56,57,15001
57,58,14346
58,59,13601
59,60,13015
60,61,12586
61,62,12129
62,63,11616
63,64,11067
64,65,10552
65,66,9955
66,67,9381
67,68,8881
68,69,8140
69,70,7508
70,71,7072
71,72,6476
72,73,5956
73,74,5481
74,75,5071
75,76,4691
76,77,4344
77,78,3968
78,79,3603
79,80,3352
80,81,3069
81,82,2810
82,83,2670
83,84,2516
84,85,2380
85,86,2268
86,87,2142
87,88,1991
88,89,1926
89,90,1841
90,91,1816
91,92,1803
92,93,1752
93,94,1663
94,95,1597
95,96,1523
96,97,1505
97,98,1435
98,99,1363
99,100,1332
100,101,1290
101,102,1227
102,103,1170
103,104,1172
104,105,1074
105,106,1037
106,107,1029
107,108,1040
108,109,1003
109,110,932
110,111,914
111,112,880
112,113,831
113,114,794
114,115,754
115,116,750
116,117,740
117,118,725
118,119,716
119,120,707
120,121,676
121,122,673
122,123,667
123,124,606
124,125,576
125,126,578
126,127,565
127,128,570
128,129,536
129,130,520
130,131,493
131,132,479
132,133,463
133,134,458
134,135,455
135,136,429
136,137,425
137,138,404
138,139,380
139,140,374
140,141,350
141,142,345
142,143,337
143,144,332
144,145,321
145,146,319
146,147,304
147,148,311
148,149,296
149,150,294
150,151,290
151,152,273
152,153,286
153,154,262
154,155,261
155,156,240
156,157,236
157,158,219
158,159,225
159,160,223
160,161,220
161,162,225
162,163,219
163,164,210
164,165,200
165,166,198
166,167,189
167,168,173
168,169,148
169,170,140
170,171,140
171,172,139
172,173,119
173,174,113
174,175,112
175,176,114
176,177,111
177,178,109
178,179,113
179,180,109
180,181,111
181,182,114
182,183,111
183,184,110
184,185,111
185,186,113
186,187,113
187,188,108
188,189,108
189,190,117
190,191,114
191,192,106
192,193,112
193,194,113
194,195,107
195,196,95
196,197,98
197,198,95
198,199,102
199,200,649
