bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,2
3,4,12
4,5,68
5,6,115
6,7,92
7,8,272
8,9,584
9,10,662
10,11,559
11,12,860
12,13,1354
13,14,1450
14,15,1492
15,16,1505
16,17,1432
17,18,1524
18,19,1771
19,20,1917
20,21,1725
21,22,1453
22,23,1331
23,24,1339
24,25,1672
25,26,1653
26,27,1681
27,28,1404
28,29,1262
29,30,1603
30,31,1878
31,32,1803
32,33,1608
33,34,1659
34,35,1563
35,36,1505
36,37,1578
37,38,1697
38,39,1761
39,40,1715
40,41,1580
41,42,1613
42,43,1379
43,44,1257
44,45,1491
45,46,1602
46,47,1740
47,48,1621
48,49,1298
49,50,1304
50,51,1741
51,52,1933
52,53,1700
53,54,1674
54,55,1520
55,56,1637
56,57,1457
57,58,1650
58,59,1710
59,60,1764
60,61,1696
61,62,1558
62,63,1575
63,64,1307
64,65,1328
65,66,1534
66,67,1670
67,68,1613
68,69,1646
69,70,1163
70,71,1517
71,72,1817
72,73,1885
73,74,1665
74,75,1610
75,76,1584
76,77,1510
77,78,1587
78,79,1607
79,80,1758
80,81,1727
81,82,1638
82,83,1629
83,84,1401
84,85,1320
85,86,1325
86,87,1714
87,88,1631
88,89,1676
89,90,1401
90,91,1253
91,92,1643
92,93,1889
93,94,1800
94,95,1574
95,96,1677
96,97,1567
97,98,1492
98,99,1588
99,100,1685
100,101,1793
101,102,1701
102,103,1604
103,104,1562
104,105,1407
105,106,1236
106,107,1492
107,108,1630
108,109,1718
109,110,1617
110,111,1260
111,112,1357
112,113,1736
113,114,1943
114,115,1680
115,116,1687
116,117,1509
117,118,1635
118,119,1477
119,120,1643
120,121,1723
121,122,1743
122,123,1709
123,124,1536
124,125,1564
125,126,1287
126,127,1365
127,128,1550
128,129,1653
129,130,1649
130,131,1569
131,132,1200
132,133,1531
133,134,1837
134,135,1861
135,136,1646
136,137,1638
137,138,1555
138,139,1516
139,140,1579
140,141,1634
141,142,1756
142,143,1729
143,144,1614
144,145,1653
145,146,1386
146,147,1300
147,148,1373
148,149,1665
149,150,1683
150,151,1657
151,152,1361
152,153,1242
153,154,1716
154,155,1872
155,156,1795
156,157,1595
157,158,1650
158,159,1577
159,160,1465
160,161,1630
161,162,1669
162,163,1811
163,164,1664
164,165,1612
165,166,1543
166,167,1416
167,168,1239
168,169,1521
169,170,1626
170,171,1689
171,172,1648
172,173,1220
173,174,1405
174,175,1733
175,176,1960
176,177,1679
177,178,1659
178,179,1504
179,180,1627
180,181,1481
181,182,1637
182,183,1760
183,184,1704
184,185,1725
185,186,1536
186,187,1540
187,188,1282
188,189,1371
189,190,1568
190,191,1668
191,192,1646
192,193,1519
193,194,1239
194,195,1538
195,196,1874
196,197,1825
197,198,1627
198,199,1642
199,200,748911
