bin_lo_us,bin_hi_us,count
0,1,0
1,2,5734
2,3,10892
3,4,13917
4,5,14338
5,6,14295
6,7,14302
7,8,14339
8,9,14300
9,10,14308
10,11,14260
11,12,14329
12,13,14217
13,14,14330
14,15,14283
15,16,14223
16,17,14253
17,18,14207
18,19,14262
19,20,14158
20,21,14163
21,22,14072
22,23,14031
23,24,13964
24,25,13906
25,26,13808
26,27,13574
27,28,13223
28,29,12765
29,30,12083
30,31,11241
31,32,10237
32,33,9076
33,34,8039
34,35,7208
35,36,6353
36,37,5698
37,38,5286
38,39,4870
39,40,4472
40,41,4084
41,42,3703
42,43,3454
43,44,3177
44,45,2908
45,46,2626
46,47,2431
47,48,2166
48,49,1998
49,50,1804
50,51,1727
51,52,1583
52,53,1563
53,54,1476
54,55,1451
55,56,1401
56,57,1324
57,58,1243
58,59,1112
59,60,1085
60,61,996
61,62,943
62,63,875
63,64,816
64,65,694
65,66,637
66,67,582
67,68,525
68,69,515
69,70,507
70,71,466
71,72,425
72,73,416
73,74,404
74,75,387
75,76,375
76,77,373
77,78,330
78,79,298
79,80,260
80,81,229
81,82,228
82,83,207
83,84,206
84,85,214
85,86,209
86,87,191
87,88,176
88,89,173
89,90,171
90,91,136
91,92,131
92,93,123
93,94,127
94,95,121
95,96,121
96,97,106
97,98,115
98,99,110
99,100,113
100,101,110
101,102,111
102,103,96
103,104,87
104,105,70
105,106,72
106,107,68
107,108,71
108,109,69
109,110,52
110,111,39
111,112,32
112,113,14
113,114,14
114,115,15
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
