bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4062
3,4,15553
4,5,20096
5,6,24067
6,7,27303
7,8,28398
8,9,28301
9,10,28301
10,11,28064
11,12,27528
12,13,26449
13,14,24768
14,15,22862
15,16,20904
16,17,19138
17,18,17700
18,19,16278
19,20,15106
20,21,14048
21,22,13317
22,23,12569
23,24,11721
24,25,10970
25,26,10499
26,27,10050
27,28,9688
28,29,9342
29,30,8710
30,31,8312
31,32,7810
32,33,7406
33,34,7085
34,35,6969
35,36,6850
36,37,6647
37,38,6574
38,39,6520
39,40,6348
40,41,6232
41,42,5987
42,43,5763
43,44,5577
44,45,5206
45,46,4980
46,47,4754
47,48,4560
48,49,4460
49,50,4293
50,51,4182
51,52,4102
52,53,4019
53,54,3833
54,55,3705
55,56,3698
56,57,3692
57,58,3529
58,59,3471
59,60,3470
60,61,3473
61,62,3427
62,63,3255
63,64,3325
64,65,3370
65,66,3239
66,67,3198
67,68,3187
68,69,3203
69,70,3128
70,71,3070
71,72,3000
72,73,3029
73,74,2955
74,75,2884
75,76,2809
76,77,2767
77,78,2738
78,79,2723
79,80,2629
80,81,2549
81,82,2538
82,83,2538
83,84,2454
84,85,2439
85,86,2380
86,87,2353
87,88,2299
88,89,2268
89,90,2191
90,91,2204
91,92,2139
92,93,2116
93,94,2062
94,95,2008
95,96,2006
96,97,1929
97,98,1955
98,99,1905
99,100,1883
100,101,1840
101,102,1819
102,103,1801
103,104,1780
104,105,1745
105,106,1734
106,107,1713
107,108,1713
108,109,1681
109,110,1659
110,111,1668
111,112,1635
112,113,1655
113,114,1666
114,115,1638
115,116,1585
116,117,1575
117,118,1563
118,119,1552
119,120,1507
120,121,1500
121,122,1477
122,123,1444
123,124,1434
124,125,1403
125,126,1437
126,127,1410
127,128,1396
128,129,1413
129,130,1404
130,131,1400
131,132,1324
132,133,1353
133,134,1327
134,135,1316
135,136,1303
136,137,1306
137,138,1268
138,139,1295
139,140,1272
140,141,1248
141,142,1239
142,143,1229
143,144,1218
144,145,1197
145,146,1168
146,147,1157
147,148,1188
148,149,1139
149,150,1132
150,151,1102
151,152,1114
152,153,1101
153,154,1102
154,155,1099
155,156,1056
156,157,1079
157,158,1063
158,159,1046
159,160,1044
160,161,1035
161,162,1037
162,163,1029
163,164,1005
164,165,974
165,166,977
166,167,966
167,168,970
168,169,961
169,170,963
170,171,934
171,172,944
172,173,934
173,174,906
174,175,916
175,176,896
176,177,910
177,178,896
178,179,907
179,180,873
180,181,883
181,182,914
182,183,885
183,184,878
184,185,880
185,186,867
186,187,862
187,188,882
188,189,860
189,190,853
190,191,827
191,192,817
192,193,837
193,194,803
194,195,800
195,196,804
196,197,807
197,198,784
198,199,804
199,200,158313
