bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,38
3,4,39
4,5,16
5,6,72
6,7,156
7,8,345
8,9,533
9,10,885
10,11,1056
11,12,1421
12,13,1765
13,14,1975
14,15,2498
15,16,2464
16,17,2675
17,18,2885
18,19,2962
19,20,3032
20,21,2971
21,22,3019
22,23,2947
23,24,2914
24,25,3230
25,26,3211
26,27,3300
27,28,3368
28,29,3462
29,30,3545
30,31,3449
31,32,3388
32,33,3229
33,34,3421
34,35,3384
35,36,3303
36,37,2978
37,38,3069
38,39,2982
39,40,2980
40,41,3013
41,42,2958
42,43,3010
43,44,3093
44,45,3191
45,46,3290
46,47,3421
47,48,3278
48,49,3395
49,50,3260
50,51,3163
51,52,3124
52,53,3108
53,54,3184
54,55,3259
55,56,3355
56,57,3184
57,58,3231
58,59,3149
59,60,3017
60,61,3024
61,62,2980
62,63,2919
63,64,2964
64,65,3106
65,66,3079
66,67,3280
67,68,3259
68,69,3318
69,70,3401
70,71,3474
71,72,3373
72,73,3293
73,74,3433
74,75,3387
75,76,3195
76,77,3162
77,78,3147
78,79,2910
79,80,3198
80,81,3133
81,82,3027
82,83,3203
83,84,3035
84,85,3105
85,86,3208
86,87,3318
87,88,3327
88,89,3237
89,90,3360
90,91,3249
91,92,3237
92,93,3182
93,94,3112
94,95,3167
95,96,3162
96,97,3167
97,98,3189
98,99,3191
99,100,3187
100,101,3135
101,102,3002
102,103,3003
103,104,2952
104,105,3065
105,106,3147
106,107,3295
107,108,3342
108,109,3416
109,110,3395
110,111,3449
111,112,3247
112,113,3250
113,114,3300
114,115,3198
115,116,3285
116,117,3119
117,118,3067
118,119,3086
119,120,3143
120,121,3089
121,122,3166
122,123,3153
123,124,3283
124,125,3160
125,126,3174
126,127,3218
127,128,3396
128,129,3270
129,130,3173
130,131,3279
131,132,3259
132,133,3242
133,134,3043
134,135,3103
135,136,3081
136,137,3176
137,138,3061
138,139,3058
139,140,3107
140,141,3137
141,142,3114
142,143,3123
143,144,3217
144,145,3240
145,146,3271
146,147,3330
147,148,3159
148,149,3253
149,150,3360
150,151,3291
151,152,3316
152,153,3114
153,154,3311
154,155,3222
155,156,3198
156,157,2955
157,158,3166
158,159,3100
159,160,3197
160,161,3144
161,162,3171
162,163,3235
163,164,3171
164,165,3170
165,166,3187
166,167,3243
167,168,3191
168,169,3240
169,170,3164
170,171,3187
171,172,3346
172,173,3317
173,174,3095
174,175,3019
175,176,3221
176,177,3138
177,178,3112
178,179,3085
179,180,3075
180,181,3081
181,182,3293
182,183,3077
183,184,3030
184,185,3249
185,186,3231
186,187,3248
187,188,3319
188,189,3301
189,190,3242
190,191,3365
191,192,3156
192,193,3080
193,194,3208
194,195,3206
195,196,3145
196,197,3073
197,198,3168
198,199,3175
199,200,452602
