bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,12
3,4,54
4,5,21
5,6,62
6,7,120
7,8,264
8,9,403
9,10,496
10,11,665
11,12,849
12,13,874
13,14,1232
14,15,1768
15,16,1623
16,17,1467
17,18,1742
18,19,1782
19,20,1728
20,21,1632
21,22,1552
22,23,1477
23,24,1428
24,25,1313
25,26,1382
26,27,1638
27,28,1801
28,29,1786
29,30,1633
30,31,1493
31,32,1578
32,33,1582
33,34,1817
34,35,1861
35,36,1662
36,37,1706
37,38,1623
38,39,1644
39,40,1571
40,41,1518
41,42,1486
42,43,1485
43,44,1423
44,45,1435
45,46,1616
46,47,1674
47,48,1648
48,49,1596
49,50,1615
50,51,1604
51,52,1685
52,53,1696
53,54,1597
54,55,1670
55,56,1602
56,57,1621
57,58,1565
58,59,1489
59,60,1599
60,61,1588
61,62,1512
62,63,1516
63,64,1622
64,65,1557
65,66,1718
66,67,1548
67,68,1537
68,69,1546
69,70,1567
70,71,1595
71,72,1547
72,73,1574
73,74,1498
74,75,1538
75,76,1474
76,77,1515
77,78,1417
78,79,1468
79,80,1392
80,81,1311
81,82,1342
82,83,1369
83,84,1242
84,85,1156
85,86,1215
86,87,1159
87,88,1052
88,89,1060
89,90,857
90,91,955
91,92,876
92,93,836
93,94,726
94,95,701
95,96,680
96,97,599
97,98,549
98,99,447
99,100,463
100,101,395
101,102,346
102,103,302
103,104,262
104,105,240
105,106,236
106,107,181
107,108,163
108,109,128
109,110,90
110,111,87
111,112,62
112,113,55
113,114,46
114,115,44
115,116,36
116,117,23
117,118,22
118,119,11
119,120,15
120,121,8
121,122,7
122,123,1
123,124,3
124,125,7
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
