bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,41
3,4,85
4,5,182
5,6,383
6,7,469
7,8,588
8,9,884
9,10,935
10,11,1086
11,12,1318
12,13,1665
13,14,1421
14,15,1414
15,16,1437
16,17,1322
17,18,1239
18,19,1103
19,20,1014
20,21,941
21,22,843
22,23,802
23,24,668
24,25,589
25,26,571
26,27,521
27,28,476
28,29,457
29,30,391
30,31,404
31,32,419
32,33,343
33,34,365
34,35,308
35,36,309
36,37,272
37,38,230
38,39,218
39,40,215
40,41,216
41,42,198
42,43,201
43,44,175
44,45,225
45,46,184
46,47,182
47,48,170
48,49,186
49,50,164
50,51,143
51,52,161
52,53,155
53,54,176
54,55,150
55,56,154
56,57,153
57,58,162
58,59,147
59,60,141
60,61,142
61,62,124
62,63,135
63,64,126
64,65,149
65,66,128
66,67,123
67,68,93
68,69,109
69,70,106
70,71,101
71,72,92
72,73,86
73,74,81
74,75,77
75,76,82
76,77,55
77,78,51
78,79,55
79,80,53
80,81,43
81,82,40
82,83,34
83,84,37
84,85,40
85,86,28
86,87,34
87,88,25
88,89,24
89,90,20
90,91,27
91,92,29
92,93,26
93,94,32
94,95,17
95,96,17
96,97,17
97,98,22
98,99,27
99,100,16
100,101,15
101,102,16
102,103,12
103,104,22
104,105,19
105,106,23
106,107,11
107,108,21
108,109,21
109,110,14
110,111,14
111,112,16
112,113,14
113,114,28
114,115,12
115,116,16
116,117,11
117,118,16
118,119,16
119,120,17
120,121,9
121,122,10
122,123,11
123,124,20
124,125,10
125,126,18
126,127,8
127,128,16
128,129,12
129,130,13
130,131,18
131,132,10
132,133,8
133,134,4
134,135,8
135,136,8
136,137,9
137,138,9
138,139,6
139,140,10
140,141,7
141,142,4
142,143,12
143,144,5
144,145,7
145,146,8
146,147,4
147,148,7
148,149,9
149,150,2
150,151,3
151,152,12
152,153,3
153,154,5
154,155,5
155,156,4
156,157,9
157,158,5
158,159,7
159,160,11
160,161,6
161,162,6
162,163,6
163,164,9
164,165,5
165,166,3
166,167,2
167,168,8
168,169,3
169,170,7
170,171,9
171,172,5
172,173,4
173,174,3
174,175,4
175,176,8
176,177,0
177,178,4
178,179,6
179,180,5
180,181,1
181,182,3
182,183,3
183,184,3
184,185,6
185,186,2
186,187,1
187,188,3
188,189,7
189,190,0
190,191,3
191,192,2
192,193,3
193,194,2
194,195,0
195,196,1
196,197,2
197,198,1
198,199,1
199,200,3
