bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,64
4,5,113
5,6,112
6,7,116
7,8,123
8,9,168
9,10,169
10,11,169
11,12,173
12,13,226
13,14,201
14,15,228
15,16,226
16,17,265
17,18,283
18,19,290
19,20,292
20,21,322
21,22,360
22,23,347
23,24,343
24,25,375
25,26,413
26,27,415
27,28,416
28,29,450
29,30,515
30,31,551
31,32,528
32,33,598
33,34,665
34,35,769
35,36,850
36,37,1076
37,38,1363
38,39,1667
39,40,1940
40,41,2255
41,42,2295
42,43,2296
43,44,2296
44,45,2291
45,46,2296
46,47,2288
47,48,2282
48,49,2259
49,50,2250
50,51,2174
51,52,2113
52,53,2050
53,54,1980
54,55,1813
55,56,1804
56,57,1728
57,58,1627
58,59,1560
59,60,1494
60,61,1440
61,62,1376
62,63,1368
63,64,1318
64,65,1265
65,66,1213
66,67,1212
67,68,1193
68,69,1172
69,70,1111
70,71,1108
71,72,1074
72,73,1063
73,74,1011
74,75,1014
75,76,991
76,77,975
77,78,931
78,79,951
79,80,884
80,81,906
81,82,856
82,83,852
83,84,864
84,85,854
85,86,821
86,87,821
87,88,844
88,89,838
89,90,811
90,91,793
91,92,819
92,93,818
93,94,801
94,95,754
95,96,698
96,97,768
97,98,762
98,99,726
99,100,749
100,101,749
101,102,748
102,103,721
103,104,731
104,105,741
105,106,727
106,107,698
107,108,695
108,109,694
109,110,693
110,111,674
111,112,649
112,113,672
113,114,672
114,115,662
115,116,645
116,117,672
117,118,672
118,119,669
119,120,640
120,121,649
121,122,667
122,123,659
123,124,605
124,125,635
125,126,623
126,127,623
127,128,569
128,129,615
129,130,616
130,131,612
131,132,584
132,133,607
133,134,616
134,135,615
135,136,531
136,137,555
137,138,552
138,139,546
139,140,538
140,141,489
141,142,476
142,143,469
143,144,453
144,145,406
145,146,396
146,147,392
147,148,390
148,149,347
149,150,336
150,151,336
151,152,335
152,153,298
153,154,280
154,155,280
155,156,280
156,157,249
157,158,224
158,159,223
159,160,217
160,161,186
161,162,148
162,163,152
163,164,147
164,165,129
165,166,94
166,167,89
167,168,84
168,169,73
169,170,30
170,171,15
171,172,14
172,173,10
173,174,7
174,175,7
175,176,7
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
