bin_lo_us,bin_hi_us,count
0,1,31
1,2,255
2,3,305
3,4,363
4,5,411
5,6,470
6,7,484
7,8,470
8,9,502
9,10,513
10,11,518
11,12,530
12,13,517
13,14,558
14,15,575
15,16,590
16,17,594
17,18,683
18,19,715
19,20,639
20,21,773
21,22,806
22,23,816
23,24,904
24,25,923
25,26,1098
26,27,1183
27,28,1312
28,29,1557
29,30,1708
30,31,1919
31,32,2368
32,33,3055
33,34,3709
34,35,5350
35,36,6960
36,37,13674
37,38,28216
38,39,40431
39,40,44699
40,41,46300
41,42,47110
42,43,48107
43,44,48497
44,45,48737
45,46,49051
46,47,49511
47,48,50181
48,49,49858
49,50,49580
50,51,49355
51,52,47095
52,53,43818
53,54,40373
54,55,37195
55,56,34701
56,57,32348
57,58,29667
58,59,27737
59,60,26248
60,61,24625
61,62,23055
62,63,21660
63,64,20254
64,65,19212
65,66,18172
66,67,17130
67,68,16283
68,69,15768
69,70,15142
70,71,14647
71,72,13804
72,73,13201
73,74,12825
74,75,12343
75,76,10261
76,77,11237
77,78,10480
78,79,9928
79,80,9630
80,81,9391
81,82,9337
82,83,9331
83,84,9250
84,85,9235
85,86,8938
86,87,8754
87,88,9414
88,89,9649
89,90,9689
90,91,9448
91,92,9419
92,93,9427
93,94,9383
94,95,9392
95,96,9444
96,97,9462
97,98,9442
98,99,9383
99,100,9317
100,101,9450
101,102,9460
102,103,9382
103,104,9423
104,105,9355
105,106,9243
106,107,8847
107,108,8317
108,109,7788
109,110,7306
110,111,6911
111,112,6669
112,113,6530
113,114,6370
114,115,6232
115,116,6374
116,117,5524
117,118,6394
118,119,6350
119,120,6167
120,121,5629
121,122,4968
122,123,4117
123,124,3423
124,125,2932
125,126,2737
126,127,2700
127,128,2649
128,129,2677
129,130,2731
130,131,2729
131,132,2668
132,133,2740
133,134,2735
134,135,2726
135,136,2566
136,137,2637
137,138,2665
138,139,2754
139,140,2749
140,141,2576
141,142,2613
142,143,2663
143,144,2648
144,145,2618
145,146,2745
146,147,2751
147,148,2747
148,149,2745
149,150,2759
150,151,2744
151,152,2689
152,153,2681
153,154,2589
154,155,2556
155,156,2697
156,157,2737
157,158,2342
158,159,2706
159,160,2633
160,161,2692
161,162,2565
162,163,2626
163,164,2764
164,165,2743
165,166,2755
166,167,2713
167,168,2736
168,169,2727
169,170,2697
170,171,2613
171,172,2840
172,173,3920
173,174,5096
174,175,5620
175,176,5879
176,177,6036
177,178,5962
178,179,6031
179,180,6087
180,181,6057
181,182,6008
182,183,6235
183,184,6270
184,185,6243
185,186,6151
186,187,6191
187,188,6234
188,189,6265
189,190,6272
190,191,6220
191,192,6183
192,193,6190
193,194,6186
194,195,6113
195,196,6101
196,197,6042
197,198,5217
198,199,6096
199,200,2210650
