bin_lo_us,bin_hi_us,count
0,1,0
1,2,1927
2,3,6538
3,4,7129
4,5,7150
5,6,7149
6,7,7129
7,8,7152
8,9,7126
9,10,7109
10,11,7094
11,12,6954
12,13,6934
13,14,6734
14,15,6470
15,16,6046
16,17,5647
17,18,5224
18,19,4794
19,20,4496
20,21,4229
21,22,3980
22,23,3734
23,24,3534
24,25,3354
25,26,3249
26,27,3108
27,28,2833
28,29,2719
29,30,2606
30,31,2526
31,32,2422
32,33,2377
33,34,2219
34,35,2130
35,36,2035
36,37,1921
37,38,1874
38,39,1796
39,40,1786
40,41,1725
41,42,1709
42,43,1667
43,44,1666
44,45,1597
45,46,1593
46,47,1518
47,48,1514
48,49,1414
49,50,1369
50,51,1312
51,52,1264
52,53,1251
53,54,1221
54,55,1214
55,56,1155
56,57,1134
57,58,1100
58,59,1100
59,60,1048
60,61,1007
61,62,991
62,63,985
63,64,968
64,65,918
65,66,890
66,67,889
67,68,873
68,69,878
69,70,832
70,71,839
71,72,824
72,73,820
73,74,807
74,75,803
75,76,776
76,77,765
77,78,763
78,79,767
79,80,754
80,81,740
81,82,718
82,83,694
83,84,667
84,85,670
85,86,642
86,87,644
87,88,605
88,89,585
89,90,607
90,91,581
91,92,561
92,93,575
93,94,547
94,95,567
95,96,540
96,97,517
97,98,536
98,99,527
99,100,513
100,101,491
101,102,472
102,103,464
103,104,458
104,105,437
105,106,448
106,107,448
107,108,454
108,109,447
109,110,434
110,111,461
111,112,434
112,113,449
113,114,448
114,115,449
115,116,438
116,117,416
117,118,419
118,119,398
119,120,402
120,121,373
121,122,363
122,123,345
123,124,333
124,125,335
125,126,349
126,127,326
127,128,338
128,129,333
129,130,332
130,131,343
131,132,332
132,133,337
133,134,338
134,135,332
135,136,342
136,137,337
137,138,333
138,139,334
139,140,333
140,141,317
141,142,299
142,143,295
143,144,279
144,145,265
145,146,250
146,147,243
147,148,229
148,149,233
149,150,219
150,151,224
151,152,222
152,153,226
153,154,222
154,155,228
155,156,218
156,157,219
157,158,230
158,159,221
159,160,226
160,161,222
161,162,223
162,163,227
163,164,220
164,165,228
165,166,228
166,167,214
167,168,236
168,169,214
169,170,225
170,171,226
171,172,228
172,173,221
173,174,221
174,175,216
175,176,232
176,177,223
177,178,221
178,179,208
179,180,206
180,181,179
181,182,132
182,183,130
183,184,121
184,185,127
185,186,110
186,187,113
187,188,110
188,189,112
189,190,112
190,191,109
191,192,116
192,193,109
193,194,110
194,195,117
195,196,106
196,197,111
197,198,119
198,199,106
199,200,4946
