bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,94
11,12,112
12,13,112
13,14,112
14,15,112
15,16,144
16,17,168
17,18,190
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,227
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,336
33,34,336
34,35,336
35,36,328
36,37,339
37,38,336
38,39,336
39,40,388
40,41,392
41,42,392
42,43,344
43,44,392
44,45,392
45,46,392
46,47,426
47,48,448
48,49,449
49,50,449
50,51,449
51,52,451
52,53,449
53,54,483
54,55,512
55,56,507
56,57,512
57,58,510
58,59,508
59,60,504
60,61,551
61,62,566
62,63,560
63,64,564
64,65,576
65,66,572
66,67,572
67,68,618
68,69,626
69,70,639
70,71,645
71,72,642
72,73,643
73,74,657
74,75,721
75,76,768
76,77,733
77,78,771
78,79,829
79,80,890
80,81,919
81,82,1019
82,83,1123
83,84,1184
84,85,1363
85,86,1503
86,87,1656
87,88,1932
88,89,2241
89,90,2408
90,91,2402
91,92,2354
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2403
97,98,2406
98,99,2375
99,100,2352
100,101,2352
101,102,2352
102,103,2352
103,104,2386
104,105,2408
105,106,2351
106,107,2353
107,108,2352
108,109,2343
109,110,2334
110,111,2360
111,112,2372
112,113,2345
113,114,2307
114,115,2301
115,116,2279
116,117,2029
117,118,2230
118,119,2226
119,120,2183
120,121,2108
121,122,2075
122,123,2044
123,124,2014
124,125,1906
125,126,2005
126,127,1945
127,128,1840
128,129,1785
129,130,1745
130,131,1728
131,132,1704
132,133,1706
133,134,1660
134,135,1606
135,136,1581
136,137,1539
137,138,1497
138,139,1466
139,140,1481
140,141,1443
141,142,1379
142,143,1360
143,144,1340
144,145,1327
145,146,1321
146,147,1303
147,148,1330
148,149,1258
149,150,1232
150,151,1214
151,152,1197
152,153,1196
153,154,1180
154,155,1186
155,156,1133
156,157,1113
157,158,1037
158,159,1102
159,160,1091
160,161,1085
161,162,1098
162,163,1077
163,164,1035
164,165,941
165,166,1010
166,167,1008
167,168,1008
168,169,1022
169,170,1030
170,171,998
171,172,974
172,173,966
173,174,960
174,175,957
175,176,960
176,177,982
177,178,932
178,179,924
179,180,921
180,181,906
181,182,898
182,183,893
183,184,931
184,185,884
185,186,874
186,187,868
187,188,862
188,189,861
189,190,861
190,191,906
191,192,867
192,193,854
193,194,852
194,195,836
195,196,833
196,197,833
197,198,887
198,199,799
199,200,50505
