bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,3
4,5,2
5,6,4
6,7,18
7,8,40
8,9,67
9,10,131
10,11,144
11,12,150
12,13,192
13,14,307
14,15,464
15,16,531
16,17,636
17,18,756
18,19,825
19,20,850
20,21,968
21,22,1049
22,23,1145
23,24,1258
24,25,1368
25,26,1509
26,27,1592
27,28,1701
28,29,1804
29,30,1910
30,31,2008
31,32,2130
32,33,2237
33,34,2349
34,35,2459
35,36,2530
36,37,2632
37,38,2723
38,39,2705
39,40,2921
40,41,3029
41,42,3100
42,43,3171
43,44,3292
44,45,3368
45,46,3427
46,47,3529
47,48,3594
48,49,3682
49,50,3827
50,51,3964
51,52,4114
52,53,4213
53,54,4310
54,55,4441
55,56,4552
56,57,4658
57,58,4756
58,59,4845
59,60,4695
60,61,5028
61,62,5113
62,63,5190
63,64,5317
64,65,5453
65,66,5583
66,67,5749
67,68,5889
68,69,5973
69,70,6127
70,71,6376
71,72,6559
72,73,6835
73,74,7064
74,75,7230
75,76,7637
76,77,8090
77,78,8463
78,79,8435
79,80,9617
80,81,9936
81,82,10177
82,83,10320
83,84,10554
84,85,11274
85,86,12025
86,87,12433
87,88,12797
88,89,13237
89,90,13387
90,91,13319
91,92,13218
92,93,13251
93,94,13268
94,95,13173
95,96,13140
96,97,13080
97,98,13087
98,99,12974
99,100,12796
100,101,12541
101,102,12709
102,103,12640
103,104,12441
104,105,12427
105,106,12279
106,107,12218
107,108,12127
108,109,12027
109,110,11921
110,111,11815
111,112,11755
112,113,11658
113,114,11537
114,115,11454
115,116,11285
116,117,11278
117,118,11171
118,119,11056
119,120,10627
120,121,10901
121,122,10744
122,123,10534
123,124,10591
124,125,10178
125,126,10346
126,127,10217
127,128,10153
128,129,10064
129,130,10007
130,131,9927
131,132,9792
132,133,9687
133,134,9620
134,135,9514
135,136,9428
136,137,9330
137,138,9221
138,139,9117
139,140,8955
140,141,8769
141,142,8701
142,143,8677
143,144,8458
144,145,8365
145,146,8110
146,147,7879
147,148,7454
148,149,6995
149,150,6432
150,151,5793
151,152,5119
152,153,4414
153,154,3610
154,155,2903
155,156,2242
156,157,1750
157,158,1329
158,159,1062
159,160,870
160,161,701
161,162,556
162,163,413
163,164,287
164,165,185
165,166,129
166,167,98
167,168,67
168,169,38
169,170,11
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
