bin_lo_us,bin_hi_us,count
0,1,44
1,2,116
2,3,103
3,4,265
4,5,346
5,6,501
6,7,1078
7,8,1774
8,9,3306
9,10,4000
10,11,5181
11,12,5539
12,13,6769
13,14,8124
14,15,8604
15,16,8323
16,17,8771
17,18,8865
18,19,8662
19,20,8234
20,21,6634
21,22,6809
22,23,6103
23,24,5890
24,25,5927
25,26,5895
26,27,5796
27,28,5858
28,29,5697
29,30,5641
30,31,5816
31,32,5986
32,33,6002
33,34,5769
34,35,5936
35,36,5956
36,37,6029
37,38,5633
38,39,5674
39,40,5594
40,41,5583
41,42,5512
42,43,5114
43,44,5690
44,45,5552
45,46,5550
46,47,5621
47,48,5669
48,49,5539
49,50,5676
50,51,5747
51,52,5580
52,53,5657
53,54,5509
54,55,5686
55,56,5496
56,57,5584
57,58,5576
58,59,5647
59,60,5715
60,61,5664
61,62,5654
62,63,5792
63,64,5821
64,65,5754
65,66,5729
66,67,5801
67,68,6013
68,69,5884
69,70,5628
70,71,5773
71,72,6071
72,73,5896
73,74,5714
74,75,5694
75,76,5769
76,77,6100
77,78,5709
78,79,5483
79,80,5586
80,81,5616
81,82,5324
82,83,5071
83,84,5056
84,85,4889
85,86,4860
86,87,4423
87,88,4368
88,89,4179
89,90,3992
90,91,3820
91,92,3481
92,93,3341
93,94,3164
94,95,2990
95,96,2660
96,97,2506
97,98,2216
98,99,2198
99,100,1852
100,101,1671
101,102,1524
102,103,1425
103,104,1342
104,105,1096
105,106,950
106,107,845
107,108,771
108,109,647
109,110,554
110,111,455
111,112,410
112,113,368
113,114,309
114,115,265
115,116,198
116,117,174
117,118,146
118,119,111
119,120,106
120,121,108
121,122,54
122,123,60
123,124,36
124,125,29
125,126,32
126,127,33
127,128,18
128,129,9
129,130,10
130,131,8
131,132,6
132,133,9
133,134,4
134,135,3
135,136,1
136,137,2
137,138,1
138,139,2
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
