bin_lo_us,bin_hi_us,count
0,1,11
1,2,95
2,3,186
3,4,342
4,5,624
5,6,766
6,7,929
7,8,1048
8,9,1333
9,10,1965
10,11,2821
11,12,4090
12,13,5761
13,14,6068
14,15,5209
15,16,4127
16,17,3500
17,18,3047
18,19,2732
19,20,2440
20,21,2290
21,22,2081
22,23,1956
23,24,1831
24,25,1734
25,26,1605
26,27,1532
27,28,1488
28,29,1425
29,30,1338
30,31,1270
31,32,1208
32,33,1175
33,34,1132
34,35,1098
35,36,1086
36,37,1065
37,38,1067
38,39,1028
39,40,1002
40,41,1015
41,42,1041
42,43,1027
43,44,1014
44,45,1006
45,46,984
46,47,972
47,48,983
48,49,936
49,50,881
50,51,875
51,52,859
52,53,855
53,54,843
54,55,851
55,56,851
56,57,744
57,58,824
58,59,805
59,60,774
60,61,742
61,62,750
62,63,739
63,64,747
64,65,722
65,66,710
66,67,705
67,68,700
68,69,688
69,70,651
70,71,659
71,72,654
72,73,655
73,74,654
74,75,651
75,76,663
76,77,685
77,78,703
78,79,706
79,80,688
80,81,687
81,82,696
82,83,683
83,84,691
84,85,688
85,86,700
86,87,683
87,88,689
88,89,698
89,90,697
90,91,686
91,92,677
92,93,671
93,94,654
94,95,648
95,96,646
96,97,563
97,98,636
98,99,630
99,100,625
100,101,633
101,102,654
102,103,628
103,104,642
104,105,640
105,106,639
106,107,632
107,108,642
108,109,652
109,110,633
110,111,549
111,112,503
112,113,457
113,114,393
114,115,329
115,116,272
116,117,204
117,118,147
118,119,108
119,120,97
120,121,81
121,122,87
122,123,93
123,124,80
124,125,82
125,126,75
126,127,66
127,128,60
128,129,38
129,130,35
130,131,24
131,132,20
132,133,9
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
