bin_lo_us,bin_hi_us,count
0,1,21
1,2,184
2,3,301
3,4,427
4,5,433
5,6,395
6,7,382
7,8,373
8,9,400
9,10,393
10,11,395
11,12,436
12,13,409
13,14,460
14,15,471
15,16,442
16,17,508
17,18,471
18,19,534
19,20,508
20,21,596
21,22,643
22,23,636
23,24,635
24,25,706
25,26,715
26,27,817
27,28,849
28,29,875
29,30,936
30,31,1026
31,32,1153
32,33,1507
33,34,1587
34,35,2396
35,36,3683
36,37,6733
37,38,10503
38,39,13668
39,40,15099
40,41,15505
41,42,15677
42,43,15852
43,44,16160
44,45,16299
45,46,16305
46,47,16433
47,48,16526
48,49,16462
49,50,16417
50,51,16616
51,52,16588
52,53,16642
53,54,16610
54,55,16614
55,56,16570
56,57,16698
57,58,16784
58,59,16796
59,60,16682
60,61,16715
61,62,16716
62,63,16844
63,64,16842
64,65,16810
65,66,16227
66,67,15270
67,68,14935
68,69,15324
69,70,14574
70,71,12117
71,72,10555
72,73,10120
73,74,9438
74,75,8665
75,76,6765
76,77,7403
77,78,7105
78,79,7135
79,80,7066
80,81,6993
81,82,6977
82,83,6995
83,84,7001
84,85,7010
85,86,6983
86,87,6828
87,88,6864
88,89,6895
89,90,6944
90,91,6889
91,92,6802
92,93,6328
93,94,5669
94,95,5085
95,96,4882
96,97,4802
97,98,4765
98,99,4643
99,100,4527
100,101,4642
101,102,5797
102,103,6614
103,104,5102
104,105,4099
105,106,4180
106,107,4138
107,108,4278
108,109,4233
109,110,4241
110,111,4271
111,112,4307
112,113,4219
113,114,4176
114,115,4165
115,116,4162
116,117,3548
117,118,4124
118,119,4129
119,120,4124
120,121,4102
121,122,4117
122,123,4083
123,124,4017
124,125,4085
125,126,4043
126,127,4033
127,128,4021
128,129,4003
129,130,3981
130,131,4000
131,132,4068
132,133,4044
133,134,3976
134,135,4251
135,136,4704
136,137,4218
137,138,3687
138,139,3369
139,140,3466
140,141,3528
141,142,3554
142,143,3558
143,144,3560
144,145,3556
145,146,3572
146,147,3572
147,148,3581
148,149,3610
149,150,3573
150,151,3600
151,152,3575
152,153,3560
153,154,3590
154,155,3584
155,156,3601
156,157,3587
157,158,3077
158,159,3598
159,160,3588
160,161,3590
161,162,3621
162,163,3622
163,164,3613
164,165,3613
165,166,3598
166,167,3593
167,168,3589
168,169,3568
169,170,2965
170,171,1441
171,172,368
172,173,65
173,174,13
174,175,7
175,176,7
176,177,7
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
