bin_lo_us,bin_hi_us,count
0,1,0
1,2,546
2,3,2664
3,4,6268
4,5,9257
5,6,12265
6,7,13668
7,8,13688
8,9,12976
9,10,11821
10,11,10791
11,12,9485
12,13,8204
13,14,7055
14,15,6274
15,16,5680
16,17,5164
17,18,4617
18,19,4241
19,20,3951
20,21,3625
21,22,3445
22,23,3229
23,24,3078
24,25,2978
25,26,2788
26,27,2618
27,28,2414
28,29,2248
29,30,2063
30,31,1954
31,32,1891
32,33,1846
33,34,1769
34,35,1737
35,36,1666
36,37,1656
37,38,1593
38,39,1563
39,40,1517
40,41,1500
41,42,1438
42,43,1453
43,44,1351
44,45,1345
45,46,1301
46,47,1259
47,48,1211
48,49,1165
49,50,1206
50,51,1058
51,52,1087
52,53,1011
53,54,1003
54,55,929
55,56,873
56,57,909
57,58,833
58,59,842
59,60,789
60,61,810
61,62,785
62,63,777
63,64,753
64,65,707
65,66,760
66,67,697
67,68,705
68,69,646
69,70,690
70,71,650
71,72,653
72,73,654
73,74,609
74,75,636
75,76,587
76,77,607
77,78,565
78,79,597
79,80,550
80,81,572
81,82,561
82,83,526
83,84,529
84,85,471
85,86,514
86,87,466
87,88,472
88,89,465
89,90,435
90,91,461
91,92,434
92,93,467
93,94,436
94,95,441
95,96,453
96,97,431
97,98,436
98,99,408
99,100,393
100,101,360
101,102,334
102,103,334
103,104,345
104,105,335
105,106,322
106,107,358
107,108,333
108,109,343
109,110,330
110,111,320
111,112,356
112,113,320
113,114,353
114,115,311
115,116,321
116,117,293
117,118,300
118,119,310
119,120,274
120,121,286
121,122,256
122,123,276
123,124,248
124,125,263
125,126,227
126,127,237
127,128,235
128,129,224
129,130,224
130,131,218
131,132,236
132,133,213
133,134,225
134,135,226
135,136,221
136,137,225
137,138,214
138,139,227
139,140,218
140,141,231
141,142,218
142,143,224
143,144,225
144,145,231
145,146,215
146,147,219
147,148,240
148,149,212
149,150,217
150,151,222
151,152,232
152,153,232
153,154,200
154,155,213
155,156,163
156,157,167
157,158,155
158,159,129
159,160,128
160,161,117
161,162,122
162,163,106
163,164,121
164,165,108
165,166,110
166,167,110
167,168,113
168,169,116
169,170,100
170,171,124
171,172,107
172,173,109
173,174,110
174,175,114
175,176,118
176,177,104
177,178,113
178,179,107
179,180,121
180,181,105
181,182,111
182,183,117
183,184,110
184,185,115
185,186,100
186,187,123
187,188,109
188,189,106
189,190,111
190,191,115
191,192,120
192,193,98
193,194,122
194,195,107
195,196,113
196,197,107
197,198,115
198,199,114
199,200,2787
