bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,64
3,4,102
4,5,75
5,6,112
6,7,308
7,8,474
8,9,856
9,10,900
10,11,1027
11,12,1224
12,13,1287
13,14,1410
14,15,1670
15,16,1855
16,17,1705
17,18,1572
18,19,1571
19,20,1415
20,21,1319
21,22,1413
22,23,1763
23,24,1774
24,25,1748
25,26,1674
26,27,1586
27,28,1725
28,29,1650
29,30,1486
30,31,1464
31,32,1617
32,33,1623
33,34,1674
34,35,1604
35,36,1657
36,37,1665
37,38,1584
38,39,1519
39,40,1468
40,41,1513
41,42,1388
42,43,1580
43,44,1762
44,45,1675
45,46,1743
46,47,1571
47,48,1564
48,49,1619
49,50,1617
50,51,1551
51,52,1570
52,53,1608
53,54,1702
54,55,1632
55,56,1591
56,57,1573
57,58,1542
58,59,1594
59,60,1488
60,61,1487
61,62,1492
62,63,1551
63,64,1619
64,65,1619
65,66,1622
66,67,1484
67,68,1556
68,69,1589
69,70,1592
70,71,1568
71,72,1498
72,73,1472
73,74,1531
74,75,1478
75,76,1334
76,77,1352
77,78,1414
78,79,1442
79,80,1350
80,81,1370
81,82,1322
82,83,1274
83,84,1205
84,85,1313
85,86,1268
86,87,1265
87,88,1213
88,89,1189
89,90,1256
90,91,1279
91,92,1149
92,93,1122
93,94,1153
94,95,1070
95,96,1016
96,97,1026
97,98,1069
98,99,1057
99,100,969
100,101,942
101,102,968
102,103,954
103,104,873
104,105,881
105,106,995
106,107,969
107,108,980
108,109,891
109,110,914
110,111,916
111,112,887
112,113,854
113,114,837
114,115,772
115,116,784
116,117,742
117,118,702
118,119,749
119,120,788
120,121,764
121,122,688
122,123,696
123,124,625
124,125,673
125,126,754
126,127,713
127,128,735
128,129,688
129,130,686
130,131,649
131,132,710
132,133,639
133,134,649
134,135,592
135,136,565
136,137,583
137,138,624
138,139,612
139,140,610
140,141,609
141,142,563
142,143,578
143,144,519
144,145,483
145,146,535
146,147,626
147,148,615
148,149,554
149,150,524
150,151,563
151,152,556
152,153,506
153,154,479
154,155,486
155,156,478
156,157,448
157,158,459
158,159,466
159,160,480
160,161,494
161,162,410
162,163,431
163,164,428
164,165,422
165,166,395
166,167,443
167,168,447
168,169,459
169,170,475
170,171,399
171,172,449
172,173,464
173,174,415
174,175,368
175,176,360
176,177,372
177,178,418
178,179,413
179,180,405
180,181,395
181,182,382
182,183,387
183,184,345
184,185,357
185,186,367
186,187,371
187,188,379
188,189,353
189,190,421
190,191,391
191,192,388
192,193,369
193,194,404
194,195,353
195,196,335
196,197,315
197,198,344
198,199,385
199,200,70275
