bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,15
3,4,13
4,5,92
5,6,198
6,7,177
7,8,259
8,9,302
9,10,329
10,11,556
11,12,598
12,13,594
13,14,618
14,15,795
15,16,694
16,17,668
17,18,586
18,19,569
19,20,451
20,21,511
21,22,440
22,23,396
23,24,356
24,25,300
25,26,254
26,27,321
27,28,297
28,29,221
29,30,215
30,31,197
31,32,235
32,33,147
33,34,155
34,35,152
35,36,145
36,37,184
37,38,142
38,39,111
39,40,138
40,41,134
41,42,139
42,43,90
43,44,115
44,45,102
45,46,119
46,47,110
47,48,112
48,49,88
49,50,108
50,51,95
51,52,106
52,53,76
53,54,97
54,55,81
55,56,93
56,57,78
57,58,83
58,59,93
59,60,77
60,61,76
61,62,74
62,63,84
63,64,73
64,65,75
65,66,46
66,67,65
67,68,93
68,69,77
69,70,56
70,71,69
71,72,71
72,73,76
73,74,56
74,75,47
75,76,49
76,77,54
77,78,59
78,79,41
79,80,20
80,81,46
81,82,21
82,83,41
83,84,13
84,85,23
85,86,18
86,87,14
87,88,22
88,89,17
89,90,13
90,91,20
91,92,14
92,93,21
93,94,13
94,95,14
95,96,9
96,97,10
97,98,10
98,99,17
99,100,10
100,101,10
101,102,9
102,103,10
103,104,11
104,105,2
105,106,12
106,107,7
107,108,9
108,109,8
109,110,10
110,111,7
111,112,8
112,113,6
113,114,9
114,115,1
115,116,11
116,117,8
117,118,5
118,119,7
119,120,9
120,121,8
121,122,7
122,123,3
123,124,2
124,125,9
125,126,8
126,127,3
127,128,5
128,129,11
129,130,8
130,131,5
131,132,2
132,133,7
133,134,6
134,135,3
135,136,6
136,137,4
137,138,9
138,139,3
139,140,5
140,141,4
141,142,3
142,143,2
143,144,6
144,145,2
145,146,2
146,147,0
147,148,4
148,149,2
149,150,1
150,151,1
151,152,1
152,153,2
153,154,0
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
