bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,46
3,4,103
4,5,201
5,6,261
6,7,418
7,8,653
8,9,981
9,10,1110
10,11,1677
11,12,2141
12,13,2333
13,14,2425
14,15,2663
15,16,2737
16,17,2738
17,18,2865
18,19,3124
19,20,3230
20,21,3489
21,22,3485
22,23,3175
23,24,3293
24,25,3177
25,26,3181
26,27,3175
27,28,3233
28,29,3196
29,30,3045
30,31,2874
31,32,2740
32,33,2796
33,34,2989
34,35,2930
35,36,2999
36,37,3149
37,38,3495
38,39,3512
39,40,3403
40,41,3456
41,42,3284
42,43,3274
43,44,3000
44,45,3029
45,46,3220
46,47,3377
47,48,3380
48,49,3452
49,50,3472
50,51,3506
51,52,3426
52,53,3478
53,54,3186
54,55,3076
55,56,2951
56,57,2948
57,58,2758
58,59,2915
59,60,3125
60,61,3253
61,62,3242
62,63,3203
63,64,3256
64,65,3085
65,66,3241
66,67,3098
67,68,3141
68,69,3336
69,70,3143
70,71,3004
71,72,2836
72,73,2897
73,74,2930
74,75,2880
75,76,3003
76,77,3135
77,78,3391
78,79,3394
79,80,3415
80,81,3345
81,82,3299
82,83,3217
83,84,3268
84,85,3033
85,86,3225
86,87,3334
87,88,3463
88,89,3335
89,90,3399
90,91,3517
91,92,3411
92,93,3345
93,94,3225
94,95,3118
95,96,3151
96,97,3106
97,98,2995
98,99,2978
99,100,3034
100,101,3252
101,102,3204
102,103,3188
103,104,3269
104,105,3248
105,106,3205
106,107,3083
107,108,3106
108,109,3186
109,110,3120
110,111,3014
111,112,2983
112,113,3030
113,114,3014
114,115,2961
115,116,3068
116,117,3169
117,118,3307
118,119,3373
119,120,3495
120,121,3226
121,122,3336
122,123,3427
123,124,3197
124,125,3058
125,126,3279
126,127,3348
127,128,3279
128,129,3360
129,130,3494
130,131,3377
131,132,3491
132,133,3250
133,134,3141
134,135,3031
135,136,3187
136,137,3129
137,138,3008
138,139,2962
139,140,3107
140,141,3229
141,142,3293
142,143,3196
143,144,3316
144,145,3217
145,146,3252
146,147,3053
147,148,3142
148,149,3117
149,150,3028
150,151,3000
151,152,3065
152,153,2935
153,154,3027
154,155,3124
155,156,3135
156,157,3279
157,158,3440
158,159,3406
159,160,3230
160,161,3205
161,162,3453
162,163,3349
163,164,3286
164,165,3154
165,166,3382
166,167,3253
167,168,3202
168,169,3309
169,170,3255
170,171,3342
171,172,3162
172,173,3307
173,174,3012
174,175,3051
175,176,3184
176,177,3105
177,178,3123
178,179,2991
179,180,3162
180,181,3193
181,182,3166
182,183,3116
183,184,3274
184,185,3222
185,186,3188
186,187,2971
187,188,3108
188,189,3089
189,190,3153
190,191,3078
191,192,3073
192,193,3129
193,194,3180
194,195,3248
195,196,3146
196,197,3186
197,198,3362
198,199,3320
199,200,447567
