bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,112
5,6,113
6,7,112
7,8,112
8,9,113
9,10,112
10,11,112
11,12,168
12,13,169
13,14,168
14,15,169
15,16,168
16,17,169
17,18,169
18,19,169
19,20,170
20,21,184
21,22,224
22,23,225
23,24,225
24,25,225
25,26,225
26,27,225
27,28,224
28,29,225
29,30,224
30,31,253
31,32,280
32,33,281
33,34,283
34,35,280
35,36,281
36,37,281
37,38,281
38,39,282
39,40,282
40,41,336
41,42,336
42,43,339
43,44,338
44,45,336
45,46,343
46,47,341
47,48,341
48,49,338
49,50,368
50,51,393
51,52,339
52,53,396
53,54,397
54,55,399
55,56,394
56,57,396
57,58,398
58,59,398
59,60,424
60,61,451
61,62,454
62,63,452
63,64,452
64,65,452
65,66,452
66,67,450
67,68,452
68,69,460
69,70,499
70,71,507
71,72,513
72,73,510
73,74,508
74,75,509
75,76,510
76,77,522
77,78,512
78,79,524
79,80,570
80,81,571
81,82,568
82,83,573
83,84,573
84,85,581
85,86,572
86,87,578
87,88,574
88,89,592
89,90,630
90,91,628
91,92,543
92,93,663
93,94,647
94,95,646
95,96,641
96,97,654
97,98,663
98,99,646
99,100,690
100,101,716
101,102,720
102,103,710
103,104,719
104,105,711
105,106,723
106,107,705
107,108,721
108,109,763
109,110,805
110,111,799
111,112,812
112,113,819
113,114,813
114,115,803
115,116,872
116,117,844
117,118,881
118,119,907
119,120,929
120,121,947
121,122,922
122,123,963
123,124,974
124,125,1018
125,126,1032
126,127,1089
127,128,1091
128,129,1180
129,130,1220
130,131,1291
131,132,1276
132,133,1156
133,134,1401
134,135,1440
135,136,1539
136,137,1661
137,138,1748
138,139,2014
139,140,2178
140,141,2480
141,142,2812
142,143,3233
143,144,3680
144,145,4359
145,146,5497
146,147,6793
147,148,7966
148,149,8008
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8008
156,157,8009
157,158,8032
158,159,8016
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8008
166,167,8029
167,168,8040
168,169,8010
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,8007
177,178,8037
178,179,8009
179,180,8008
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8008
186,187,8003
187,188,8018
188,189,7998
189,190,7987
190,191,7987
191,192,7980
192,193,7980
193,194,7976
194,195,7962
195,196,7920
196,197,7915
197,198,7874
198,199,7834
199,200,1574671
