bin_lo_us,bin_hi_us,count
0,1,45
1,2,81
2,3,246
3,4,400
4,5,591
5,6,1115
6,7,1604
7,8,2199
8,9,3033
9,10,3852
10,11,3992
11,12,4373
12,13,4330
13,14,4148
14,15,4146
15,16,3657
16,17,4044
17,18,4321
18,19,3713
19,20,3348
20,21,3127
21,22,2944
22,23,2894
23,24,3051
24,25,2977
25,26,2923
26,27,2641
27,28,2600
28,29,2663
29,30,2864
30,31,2868
31,32,2758
32,33,2747
33,34,2750
34,35,3139
35,36,3203
36,37,3083
37,38,2783
38,39,2621
39,40,2672
40,41,2893
41,42,3005
42,43,3013
43,44,2948
44,45,2886
45,46,2802
46,47,2519
47,48,2598
48,49,2754
49,50,2767
50,51,2944
51,52,2997
52,53,3198
53,54,3117
54,55,3011
55,56,2655
56,57,2769
57,58,2806
58,59,3162
59,60,3184
60,61,3422
61,62,3303
62,63,3147
63,64,3092
64,65,3018
65,66,3189
66,67,3125
67,68,3136
68,69,2961
69,70,2942
70,71,3076
71,72,3125
72,73,2986
73,74,3105
74,75,3208
75,76,3239
76,77,3383
77,78,3097
78,79,3110
79,80,3121
80,81,3076
81,82,3130
82,83,3283
83,84,3261
84,85,3261
85,86,3099
86,87,2913
87,88,2935
88,89,2893
89,90,3030
90,91,3059
91,92,3083
92,93,3251
93,94,3196
94,95,3203
95,96,2944
96,97,3046
97,98,2992
98,99,3123
99,100,3106
100,101,3305
101,102,3456
102,103,3339
103,104,3197
104,105,3109
105,106,3064
106,107,2992
107,108,3149
108,109,3046
109,110,3048
110,111,3042
111,112,3151
112,113,3211
113,114,3259
114,115,3263
115,116,3227
116,117,3223
117,118,3138
118,119,3191
119,120,3327
120,121,3229
121,122,3066
122,123,3078
123,124,3149
124,125,3262
125,126,3248
126,127,3054
127,128,3068
128,129,3069
129,130,3031
130,131,3042
131,132,3019
132,133,3148
133,134,3145
134,135,3154
135,136,3101
136,137,3240
137,138,3163
138,139,3119
139,140,2937
140,141,3152
141,142,3409
142,143,3393
143,144,3288
144,145,3139
145,146,2971
146,147,3098
147,148,3180
148,149,3160
149,150,3056
150,151,2987
151,152,3141
152,153,3185
153,154,3188
154,155,3263
155,156,3157
156,157,3184
157,158,3233
158,159,3408
159,160,3233
160,161,3152
161,162,3003
162,163,3051
163,164,3197
164,165,3200
165,166,3112
166,167,2912
167,168,3154
168,169,3105
169,170,3121
170,171,2930
171,172,3146
172,173,3136
173,174,3116
174,175,3230
175,176,3193
176,177,3211
177,178,3091
178,179,3084
179,180,2943
180,181,3180
181,182,3348
182,183,3190
183,184,3231
184,185,3046
185,186,3090
186,187,3104
187,188,3189
188,189,3068
189,190,3205
190,191,3080
191,192,3127
192,193,3093
193,194,3102
194,195,3242
195,196,3070
196,197,3190
197,198,3189
198,199,3302
199,200,443316
