bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,811
25,26,835
26,27,799
27,28,773
28,29,756
29,30,813
30,31,839
31,32,775
32,33,734
33,34,828
34,35,828
35,36,791
36,37,773
37,38,769
38,39,811
39,40,814
40,41,787
41,42,740
42,43,791
43,44,843
44,45,782
45,46,735
46,47,786
47,48,822
48,49,792
49,50,764
50,51,741
51,52,803
52,53,812
53,54,750
54,55,749
55,56,784
56,57,804
57,58,779
58,59,749
59,60,730
60,61,779
61,62,806
62,63,745
63,64,703
64,65,763
65,66,783
66,67,754
67,68,702
68,69,693
69,70,758
70,71,764
71,72,715
72,73,672
73,74,722
74,75,755
75,76,694
76,77,661
77,78,665
78,79,660
79,80,679
80,81,631
81,82,607
82,83,637
83,84,632
84,85,598
85,86,546
86,87,555
87,88,570
88,89,522
89,90,472
90,91,431
91,92,445
92,93,424
93,94,397
94,95,352
95,96,361
96,97,330
97,98,318
98,99,276
99,100,248
100,101,276
101,102,229
102,103,189
103,104,168
104,105,153
105,106,132
106,107,102
107,108,101
108,109,85
109,110,75
110,111,65
111,112,50
112,113,45
113,114,40
114,115,25
115,116,23
116,117,15
117,118,13
118,119,8
119,120,10
120,121,8
121,122,8
122,123,3
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
