bin_lo_us,bin_hi_us,count
0,1,6
1,2,144
2,3,192
3,4,281
4,5,393
5,6,422
6,7,371
7,8,433
8,9,478
9,10,564
10,11,678
11,12,765
12,13,730
13,14,664
14,15,587
15,16,546
16,17,518
17,18,559
18,19,600
19,20,604
20,21,602
21,22,656
22,23,725
23,24,722
24,25,766
25,26,828
26,27,849
27,28,963
28,29,1010
29,30,1095
30,31,1312
31,32,1442
32,33,1717
33,34,1978
34,35,2465
35,36,3076
36,37,3885
37,38,4794
38,39,5642
39,40,6380
40,41,6836
41,42,7013
42,43,7067
43,44,7013
44,45,6923
45,46,6764
46,47,6460
47,48,5945
48,49,5668
49,50,5357
50,51,5014
51,52,4773
52,53,4542
53,54,4369
54,55,4170
55,56,4014
56,57,3942
57,58,3766
58,59,3528
59,60,3541
60,61,3448
61,62,3263
62,63,3231
63,64,3139
64,65,2950
65,66,2839
66,67,2775
67,68,2676
68,69,2594
69,70,2565
70,71,2503
71,72,2325
72,73,2282
73,74,2250
74,75,2190
75,76,2129
76,77,2119
77,78,2063
78,79,2008
79,80,1906
80,81,1945
81,82,1901
82,83,1849
83,84,1838
84,85,1799
85,86,1744
86,87,1761
87,88,1653
88,89,1700
89,90,1670
90,91,1646
91,92,1634
92,93,1595
93,94,1586
94,95,1572
95,96,1502
96,97,1494
97,98,1500
98,99,1478
99,100,1422
100,101,1461
101,102,1437
102,103,1376
103,104,1388
104,105,1404
105,106,1371
106,107,1345
107,108,1354
108,109,1334
109,110,1294
110,111,1316
111,112,1305
112,113,1239
113,114,1234
114,115,1248
115,116,1223
116,117,1187
117,118,1231
118,119,1205
119,120,1175
120,121,1144
121,122,1195
122,123,1175
123,124,1137
124,125,1162
125,126,1145
126,127,1106
127,128,1135
128,129,1037
129,130,1104
130,131,1101
131,132,1120
132,133,1097
133,134,1064
134,135,1090
135,136,1089
136,137,1062
137,138,1080
138,139,1090
139,140,1069
140,141,1039
141,142,1063
142,143,1058
143,144,1029
144,145,1035
145,146,1048
146,147,1007
147,148,1000
148,149,1017
149,150,991
150,151,969
151,152,1003
152,153,1004
153,154,960
154,155,963
155,156,986
156,157,1019
157,158,989
158,159,1024
159,160,1010
160,161,992
161,162,975
162,163,1011
163,164,988
164,165,974
165,166,1006
166,167,988
167,168,956
168,169,990
169,170,902
170,171,966
171,172,970
172,173,984
173,174,967
174,175,922
175,176,962
176,177,961
177,178,932
178,179,944
179,180,962
180,181,944
181,182,927
182,183,962
183,184,949
184,185,926
185,186,949
186,187,958
187,188,944
188,189,924
189,190,923
190,191,891
191,192,855
192,193,888
193,194,877
194,195,853
195,196,840
196,197,865
197,198,846
198,199,837
199,200,177544
