bin_lo_us,bin_hi_us,count
0,1,72
1,2,129
2,3,130
3,4,179
4,5,188
5,6,238
6,7,255
7,8,269
8,9,307
9,10,303
10,11,302
11,12,378
12,13,373
13,14,437
14,15,437
15,16,473
16,17,529
17,18,528
18,19,575
19,20,584
20,21,626
21,22,665
22,23,685
23,24,791
24,25,793
25,26,836
26,27,951
27,28,1016
28,29,1112
29,30,1205
30,31,1381
31,32,1658
32,33,2021
33,34,2380
34,35,2975
35,36,4224
36,37,6246
37,38,7967
38,39,7955
39,40,7986
40,41,7958
41,42,7980
42,43,7961
43,44,7940
44,45,7933
45,46,7900
46,47,7860
47,48,7676
48,49,7455
49,50,7225
50,51,6831
51,52,5566
52,53,6092
53,54,5625
54,55,5251
55,56,4934
56,57,4697
57,58,4427
58,59,4249
59,60,4104
60,61,3869
61,62,3711
62,63,3522
63,64,3372
64,65,3297
65,66,3152
66,67,3075
67,68,2978
68,69,2868
69,70,2813
70,71,2709
71,72,2642
72,73,2577
73,74,2455
74,75,2395
75,76,2332
76,77,2229
77,78,2246
78,79,2189
79,80,2144
80,81,2095
81,82,2057
82,83,2032
83,84,1979
84,85,1970
85,86,1889
86,87,1886
87,88,1883
88,89,1857
89,90,1867
90,91,1776
91,92,1509
92,93,1730
93,94,1698
94,95,1712
95,96,1666
96,97,1657
97,98,1627
98,99,1591
99,100,1601
100,101,1550
101,102,1540
102,103,1520
103,104,1526
104,105,1520
105,106,1494
106,107,1513
107,108,1490
108,109,1475
109,110,1463
110,111,1415
111,112,1422
112,113,1399
113,114,1397
114,115,1396
115,116,1370
116,117,1363
117,118,1349
118,119,1316
119,120,1335
120,121,1297
121,122,1320
122,123,1303
123,124,1282
124,125,1295
125,126,1260
126,127,1268
127,128,1261
128,129,1222
129,130,1248
130,131,1214
131,132,1222
132,133,1048
133,134,1180
134,135,1211
135,136,1185
136,137,1205
137,138,1191
138,139,1186
139,140,1194
140,141,1151
141,142,1182
142,143,1147
143,144,1146
144,145,1156
145,146,1134
146,147,1160
147,148,1132
148,149,1116
149,150,1122
150,151,1077
151,152,1105
152,153,1098
153,154,1090
154,155,1109
155,156,1087
156,157,1101
157,158,1101
158,159,1078
159,160,1102
160,161,1074
161,162,1077
162,163,1084
163,164,1049
164,165,1071
165,166,1041
166,167,1063
167,168,1053
168,169,1044
169,170,1060
170,171,1037
171,172,1056
172,173,1039
173,174,889
174,175,1056
175,176,1025
176,177,1056
177,178,1032
178,179,1029
179,180,1028
180,181,1007
181,182,1028
182,183,1006
183,184,1023
184,185,1014
185,186,1003
186,187,1016
187,188,1013
188,189,1023
189,190,1013
190,191,1007
191,192,1009
192,193,998
193,194,1022
194,195,1006
195,196,1005
196,197,1008
197,198,1006
198,199,1018
199,200,125881
