bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,12
3,4,19
4,5,34
5,6,46
6,7,117
7,8,151
8,9,209
9,10,333
10,11,417
11,12,430
12,13,455
13,14,570
14,15,670
15,16,831
16,17,854
17,18,970
18,19,1057
19,20,1275
20,21,1682
21,22,2131
22,23,2562
23,24,3455
24,25,4248
25,26,5340
26,27,6356
27,28,7348
28,29,7612
29,30,8257
30,31,9469
31,32,10494
32,33,12239
33,34,13788
34,35,15550
35,36,17187
36,37,18211
37,38,18829
38,39,18938
39,40,18902
40,41,17986
41,42,17773
42,43,16780
43,44,15398
44,45,13983
45,46,12290
46,47,11308
47,48,10056
48,49,9078
49,50,8184
50,51,7441
51,52,6897
52,53,6367
53,54,6005
54,55,5628
55,56,5368
56,57,5175
57,58,4416
58,59,4813
59,60,4740
60,61,4653
61,62,4535
62,63,4385
63,64,4245
64,65,4186
65,66,4125
66,67,4057
67,68,4024
68,69,3997
69,70,3934
70,71,3958
71,72,3946
72,73,3944
73,74,3930
74,75,3897
75,76,3890
76,77,3918
77,78,3966
78,79,3952
79,80,3921
80,81,3899
81,82,3702
82,83,3513
83,84,3330
84,85,3200
85,86,2942
86,87,2766
87,88,2621
88,89,2421
89,90,2185
90,91,2026
91,92,1843
92,93,1601
93,94,1333
94,95,1116
95,96,921
96,97,718
97,98,515
98,99,291
99,100,248
100,101,205
101,102,182
102,103,144
103,104,122
104,105,96
105,106,74
106,107,44
107,108,26
108,109,1
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
