bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,57
4,5,138
5,6,250
6,7,344
7,8,450
8,9,538
9,10,619
10,11,698
11,12,806
12,13,906
13,14,993
14,15,1079
15,16,1163
16,17,1264
17,18,1368
18,19,1468
19,20,1588
20,21,1684
21,22,1769
22,23,1873
23,24,1978
24,25,2073
25,26,1869
26,27,2242
27,28,2319
28,29,2399
29,30,2478
30,31,2571
31,32,2681
32,33,2794
33,34,2903
34,35,3009
35,36,3119
36,37,3234
37,38,3327
38,39,3421
39,40,3509
40,41,3594
41,42,3682
42,43,3776
43,44,3903
44,45,4008
45,46,4098
46,47,4212
47,48,4303
48,49,4400
49,50,4506
50,51,4630
51,52,4710
52,53,4818
53,54,4912
54,55,5041
55,56,5131
56,57,5264
57,58,5369
58,59,5498
59,60,5651
60,61,5788
61,62,5930
62,63,6040
63,64,6232
64,65,6466
65,66,6624
66,67,5963
67,68,6956
68,69,7162
69,70,7494
70,71,7866
71,72,8333
72,73,9048
73,74,9837
74,75,11089
75,76,12307
76,77,13251
77,78,14101
78,79,14173
79,80,14076
80,81,14004
81,82,13917
82,83,13826
83,84,13649
84,85,13636
85,86,13514
86,87,13454
87,88,13098
88,89,13281
89,90,13171
90,91,13055
91,92,12966
92,93,12865
93,94,12752
94,95,12680
95,96,12574
96,97,12469
97,98,12367
98,99,12272
99,100,12053
100,101,12094
101,102,12045
102,103,11942
103,104,11850
104,105,11757
105,106,11643
106,107,11524
107,108,10690
108,109,11258
109,110,11109
110,111,11135
111,112,11036
112,113,10942
113,114,10788
114,115,10779
115,116,10683
116,117,10580
117,118,10480
118,119,10356
119,120,10286
120,121,10181
121,122,10101
122,123,9988
123,124,9892
124,125,9688
125,126,9687
126,127,9618
127,128,9535
128,129,9146
129,130,9315
130,131,9220
131,132,9088
132,133,8980
133,134,8890
134,135,8793
135,136,8655
136,137,8475
137,138,8304
138,139,8064
139,140,7718
140,141,7231
141,142,6897
142,143,6301
143,144,5637
144,145,4836
145,146,4052
146,147,3269
147,148,2460
148,149,1832
149,150,1188
150,151,728
151,152,421
152,153,253
153,154,129
154,155,56
155,156,33
156,157,14
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
