bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,401
50,51,403
51,52,392
52,53,390
53,54,388
54,55,422
55,56,360
56,57,424
57,58,368
58,59,403
59,60,387
60,61,391
61,62,382
62,63,396
63,64,399
64,65,351
65,66,406
66,67,354
67,68,398
68,69,356
69,70,386
70,71,347
71,72,367
72,73,381
73,74,318
74,75,368
75,76,333
76,77,336
77,78,307
78,79,337
79,80,296
80,81,314
81,82,294
82,83,249
83,84,287
84,85,252
85,86,260
86,87,212
87,88,226
88,89,203
89,90,224
90,91,171
91,92,172
92,93,168
93,94,143
94,95,131
95,96,93
96,97,116
97,98,93
98,99,99
99,100,91
100,101,74
101,102,68
102,103,60
103,104,46
104,105,42
105,106,26
106,107,29
107,108,22
108,109,20
109,110,10
110,111,12
111,112,9
112,113,9
113,114,8
114,115,6
115,116,4
116,117,3
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
