bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,737
3,4,1691
4,5,2585
5,6,3373
6,7,3597
7,8,3558
8,9,3591
9,10,3537
10,11,3593
11,12,3576
12,13,3573
13,14,3559
14,15,3536
15,16,3525
16,17,3513
17,18,3420
18,19,3261
19,20,3124
20,21,2945
21,22,2798
22,23,2599
23,24,2485
24,25,2333
25,26,2189
26,27,2007
27,28,1871
28,29,1793
29,30,1701
30,31,1668
31,32,1566
32,33,1547
33,34,1453
34,35,1408
35,36,1306
36,37,1276
37,38,1240
38,39,1221
39,40,1198
40,41,1145
41,42,1091
42,43,1034
43,44,986
44,45,961
45,46,933
46,47,884
47,48,875
48,49,857
49,50,818
50,51,802
51,52,794
52,53,767
53,54,748
54,55,699
55,56,700
56,57,671
57,58,665
58,59,632
59,60,603
60,61,611
61,62,588
62,63,576
63,64,588
64,65,546
65,66,557
66,67,538
67,68,526
68,69,524
69,70,497
70,71,461
71,72,433
72,73,424
73,74,410
74,75,406
75,76,392
76,77,367
77,78,372
78,79,358
79,80,356
80,81,343
81,82,341
82,83,338
83,84,345
84,85,347
85,86,333
86,87,342
87,88,338
88,89,321
89,90,306
90,91,296
91,92,285
92,93,286
93,94,252
94,95,218
95,96,227
96,97,225
97,98,218
98,99,223
99,100,228
100,101,225
101,102,225
102,103,216
103,104,231
104,105,218
105,106,218
106,107,200
107,108,193
108,109,184
109,110,153
110,111,133
111,112,138
112,113,135
113,114,124
114,115,116
115,116,117
116,117,113
117,118,107
118,119,115
119,120,114
120,121,110
121,122,116
122,123,105
123,124,114
124,125,113
125,126,106
126,127,115
127,128,112
128,129,114
129,130,106
130,131,112
131,132,113
132,133,108
133,134,111
134,135,101
135,136,65
136,137,37
137,138,15
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
