bin_lo_us,bin_hi_us,count
0,1,27
1,2,170
2,3,356
3,4,573
4,5,795
5,6,988
6,7,1233
7,8,1316
8,9,1421
9,10,1450
10,11,1617
11,12,1716
12,13,1849
13,14,1976
14,15,2074
15,16,2156
16,17,2254
17,18,2392
18,19,2485
19,20,2572
20,21,2782
21,22,2946
22,23,3149
23,24,3263
24,25,3376
25,26,3480
26,27,3638
27,28,3796
28,29,3578
29,30,4105
30,31,4397
31,32,4714
32,33,5024
33,34,5498
34,35,6413
35,36,7420
36,37,9030
37,38,11080
38,39,13578
39,40,15550
40,41,16916
41,42,17192
42,43,17314
43,44,17471
44,45,17838
45,46,18149
46,47,18194
47,48,18208
48,49,18159
49,50,18192
50,51,18027
51,52,18144
52,53,18171
53,54,18216
54,55,18152
55,56,18159
56,57,17949
57,58,18065
58,59,17794
59,60,17709
60,61,17493
61,62,16921
62,63,16328
63,64,15495
64,65,14697
65,66,13996
66,67,13074
67,68,12149
68,69,10885
69,70,10737
70,71,10104
71,72,9372
72,73,8935
73,74,8464
74,75,8065
75,76,7833
76,77,7548
77,78,7261
78,79,6927
79,80,6734
80,81,6499
81,82,6280
82,83,6149
83,84,5978
84,85,5814
85,86,5645
86,87,5541
87,88,5448
88,89,5372
89,90,5290
90,91,5201
91,92,5108
92,93,5044
93,94,5035
94,95,4989
95,96,4893
96,97,4781
97,98,4774
98,99,4763
99,100,4711
100,101,4697
101,102,4668
102,103,4598
103,104,4568
104,105,4524
105,106,4497
106,107,4464
107,108,4450
108,109,4386
109,110,3811
110,111,4371
111,112,4347
112,113,4325
113,114,4350
114,115,4328
115,116,4313
116,117,4255
117,118,4239
118,119,4196
119,120,4168
120,121,4164
121,122,4136
122,123,4095
123,124,4096
124,125,4094
125,126,4098
126,127,4051
127,128,4000
128,129,3983
129,130,3941
130,131,3952
131,132,3970
132,133,3895
133,134,3788
134,135,3660
135,136,3549
136,137,3452
137,138,3369
138,139,3246
139,140,3165
140,141,3077
141,142,2967
142,143,2856
143,144,2780
144,145,2692
145,146,2570
146,147,2494
147,148,2409
148,149,2320
149,150,2201
150,151,1794
151,152,2012
152,153,1855
153,154,1771
154,155,1663
155,156,1572
156,157,1481
157,158,1372
158,159,1252
159,160,1159
160,161,1055
161,162,966
162,163,861
163,164,754
164,165,659
165,166,539
166,167,418
167,168,299
168,169,233
169,170,211
170,171,195
171,172,178
172,173,167
173,174,147
174,175,135
175,176,123
176,177,101
177,178,89
178,179,79
179,180,65
180,181,60
181,182,44
182,183,29
183,184,18
184,185,6
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
