bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,112
5,6,149
6,7,168
7,8,168
8,9,168
9,10,200
10,11,224
11,12,224
12,13,224
13,14,248
14,15,280
15,16,280
16,17,280
17,18,296
18,19,336
19,20,336
20,21,336
21,22,346
22,23,392
23,24,392
24,25,392
25,26,392
26,27,439
27,28,448
28,29,448
29,30,448
30,31,497
31,32,504
32,33,504
33,34,504
34,35,550
35,36,560
36,37,560
37,38,560
38,39,614
39,40,616
40,41,616
41,42,616
42,43,660
43,44,672
44,45,672
45,46,672
46,47,612
47,48,728
48,49,728
49,50,728
50,51,735
51,52,784
52,53,784
53,54,784
54,55,784
55,56,830
56,57,840
57,58,840
58,59,846
59,60,863
60,61,907
61,62,929
62,63,913
63,64,910
64,65,971
65,66,991
66,67,990
67,68,1025
68,69,1094
69,70,1140
70,71,1188
71,72,1250
72,73,1367
73,74,1504
74,75,1659
75,76,1887
76,77,2297
77,78,2703
78,79,2770
79,80,2746
80,81,2784
81,82,2800
82,83,2781
83,84,2747
84,85,2762
85,86,2800
86,87,2791
87,88,2609
88,89,2758
89,90,2800
90,91,2799
91,92,2753
92,93,2746
93,94,2800
94,95,2798
95,96,2760
96,97,2748
97,98,2800
98,99,2800
99,100,2684
100,101,2757
101,102,2800
102,103,2800
103,104,2775
104,105,2753
105,106,2800
106,107,2800
107,108,2606
108,109,2746
109,110,2793
110,111,2798
111,112,2772
112,113,2744
113,114,2779
114,115,2800
115,116,2780
116,117,2743
117,118,2794
118,119,2800
119,120,2787
120,121,2737
121,122,2779
122,123,2793
123,124,2782
124,125,2731
125,126,2746
126,127,2751
127,128,2720
128,129,2520
129,130,2589
130,131,2561
131,132,2496
132,133,2384
133,134,2258
134,135,2179
135,136,2092
136,137,2023
137,138,1939
138,139,1848
139,140,1756
140,141,1761
141,142,1686
142,143,1622
143,144,1579
144,145,1551
145,146,1446
146,147,1405
147,148,1394
148,149,1316
149,150,1310
150,151,1246
151,152,1228
152,153,1191
153,154,1133
154,155,1094
155,156,1052
156,157,1034
157,158,1025
158,159,971
159,160,936
160,161,921
161,162,903
162,163,845
163,164,833
164,165,802
165,166,766
166,167,720
167,168,700
168,169,626
169,170,692
170,171,649
171,172,623
172,173,616
173,174,616
174,175,565
175,176,547
176,177,539
177,178,526
178,179,485
179,180,467
180,181,459
181,182,455
182,183,408
183,184,376
184,185,361
185,186,357
186,187,343
187,188,295
188,189,292
189,190,279
190,191,259
191,192,233
192,193,231
193,194,230
194,195,203
195,196,172
196,197,168
197,198,168
198,199,149
199,200,464
