bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,61
3,4,78
4,5,106
5,6,120
6,7,183
7,8,476
8,9,705
9,10,1225
10,11,1485
11,12,1821
12,13,2508
13,14,3255
14,15,4124
15,16,4390
16,17,5204
17,18,5540
18,19,5551
19,20,5761
20,21,5901
21,22,5829
22,23,6130
23,24,6250
24,25,6204
25,26,6227
26,27,6434
27,28,6633
28,29,6776
29,30,6633
30,31,6371
31,32,6409
32,33,6430
33,34,6209
34,35,6417
35,36,6424
36,37,6152
37,38,6155
38,39,6320
39,40,6568
40,41,6811
41,42,6716
42,43,6571
43,44,6593
44,45,6351
45,46,6453
46,47,6469
47,48,6414
48,49,6299
49,50,6019
50,51,6239
51,52,6172
52,53,6186
53,54,6104
54,55,6314
55,56,6279
56,57,6426
57,58,6375
58,59,6327
59,60,6472
60,61,6483
61,62,6532
62,63,6694
63,64,6687
64,65,6675
65,66,6691
66,67,6545
67,68,6407
68,69,6302
69,70,6268
70,71,6270
71,72,6133
72,73,5942
73,74,6023
74,75,6136
75,76,6002
76,77,6103
77,78,6307
78,79,6253
79,80,6308
80,81,6323
81,82,6568
82,83,6419
83,84,6339
84,85,6304
85,86,6240
86,87,6639
87,88,6474
88,89,6462
89,90,6357
90,91,6557
91,92,6603
92,93,6771
93,94,6921
94,95,6842
95,96,6646
96,97,6512
97,98,6443
98,99,6298
99,100,6135
100,101,5773
101,102,5919
102,103,5839
103,104,5981
104,105,6223
105,106,6165
106,107,6462
107,108,6664
108,109,6702
109,110,6601
110,111,6478
111,112,6289
112,113,6319
113,114,6320
114,115,6135
115,116,6253
116,117,6240
117,118,6193
118,119,6102
119,120,6389
120,121,6683
121,122,6879
122,123,6598
123,124,6599
124,125,6479
125,126,6459
126,127,6509
127,128,6560
128,129,6346
129,130,6136
130,131,6174
131,132,6240
132,133,6192
133,134,6343
134,135,6501
135,136,6505
136,137,6398
137,138,6596
138,139,6452
139,140,6559
140,141,6514
141,142,6635
142,143,6671
143,144,6631
144,145,6561
145,146,6525
146,147,6478
147,148,6324
148,149,6164
149,150,6235
150,151,6178
151,152,6105
152,153,6080
153,154,6005
154,155,6175
155,156,6229
156,157,6227
157,158,6372
158,159,6429
159,160,6471
160,161,6488
161,162,6454
162,163,6499
163,164,6468
164,165,6413
165,166,6402
166,167,6417
167,168,6438
168,169,6385
169,170,6513
170,171,6540
171,172,6482
172,173,6610
173,174,6629
174,175,6507
175,176,6603
176,177,6261
177,178,6135
178,179,6107
179,180,6089
180,181,5859
181,182,5912
182,183,5967
183,184,6064
184,185,6213
185,186,6475
186,187,6589
187,188,6585
188,189,6947
189,190,6626
190,191,6602
191,192,6508
192,193,6579
193,194,6541
194,195,6335
195,196,6325
196,197,6405
197,198,6494
198,199,6449
199,200,3009805
