bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49279
3,4,79531
4,5,89304
5,6,85557
6,7,70611
7,8,50386
8,9,34528
9,10,26746
10,11,22424
11,12,19367
12,13,17280
13,14,15385
14,15,13892
15,16,12664
16,17,11744
17,18,10883
18,19,10027
19,20,9428
20,21,8832
21,22,8349
22,23,7869
23,24,7477
24,25,7062
25,26,6595
26,27,6350
27,28,6067
28,29,5800
29,30,5592
30,31,5466
31,32,5269
32,33,5068
33,34,4795
34,35,4621
35,36,4510
36,37,4402
37,38,4251
38,39,4083
39,40,3991
40,41,3854
41,42,3674
42,43,3615
43,44,3520
44,45,3440
45,46,3342
46,47,3231
47,48,3047
48,49,2974
49,50,2909
50,51,2818
51,52,2772
52,53,2720
53,54,2680
54,55,2641
55,56,2594
56,57,2534
57,58,2512
58,59,2423
59,60,2293
60,61,2291
61,62,2252
62,63,2157
63,64,2166
64,65,2121
65,66,2061
66,67,2078
67,68,2005
68,69,2025
69,70,2023
70,71,1973
71,72,1960
72,73,1899
73,74,1872
74,75,1833
75,76,1823
76,77,1817
77,78,1741
78,79,1735
79,80,1661
80,81,1647
81,82,1613
82,83,1636
83,84,1586
84,85,1595
85,86,1561
86,87,1531
87,88,1490
88,89,1469
89,90,1453
90,91,1395
91,92,1406
92,93,1371
93,94,1388
94,95,1381
95,96,1365
96,97,1351
97,98,1330
98,99,1288
99,100,1293
100,101,1256
101,102,1253
102,103,1246
103,104,1261
104,105,1211
105,106,1208
106,107,1196
107,108,1169
108,109,1149
109,110,1156
110,111,1091
111,112,1110
112,113,1080
113,114,1052
114,115,1044
115,116,1026
116,117,1029
117,118,1015
118,119,1020
119,120,998
120,121,1008
121,122,1000
122,123,983
123,124,961
124,125,941
125,126,904
126,127,907
127,128,908
128,129,882
129,130,893
130,131,892
131,132,895
132,133,896
133,134,886
134,135,901
135,136,873
136,137,863
137,138,844
138,139,857
139,140,859
140,141,847
141,142,835
142,143,810
143,144,806
144,145,817
145,146,817
146,147,801
147,148,805
148,149,809
149,150,777
150,151,784
151,152,758
152,153,732
153,154,736
154,155,752
155,156,731
156,157,720
157,158,725
158,159,688
159,160,689
160,161,683
161,162,682
162,163,678
163,164,675
164,165,663
165,166,667
166,167,682
167,168,661
168,169,671
169,170,680
170,171,661
171,172,681
172,173,657
173,174,673
174,175,670
175,176,615
176,177,604
177,178,603
178,179,570
179,180,559
180,181,570
181,182,548
182,183,559
183,184,559
184,185,566
185,186,548
186,187,555
187,188,553
188,189,565
189,190,561
190,191,557
191,192,556
192,193,545
193,194,568
194,195,558
195,196,558
196,197,561
197,198,556
198,199,560
199,200,95056
