bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,145
3,4,111
4,5,267
5,6,266
6,7,283
7,8,362
8,9,621
9,10,793
10,11,599
11,12,557
12,13,820
13,14,872
14,15,712
15,16,652
16,17,624
17,18,923
18,19,1034
19,20,961
20,21,697
21,22,688
22,23,936
23,24,828
24,25,709
25,26,602
26,27,704
27,28,766
28,29,1012
29,30,1000
30,31,783
31,32,584
32,33,910
33,34,880
34,35,764
35,36,628
36,37,648
37,38,757
38,39,1016
39,40,934
40,41,854
41,42,636
42,43,814
43,44,900
44,45,792
45,46,652
46,47,671
47,48,797
48,49,915
49,50,863
50,51,856
51,52,724
52,53,742
53,54,870
54,55,766
55,56,703
56,57,698
57,58,800
58,59,777
59,60,833
60,61,847
61,62,720
62,63,655
63,64,739
64,65,724
65,66,656
66,67,678
67,68,629
68,69,599
69,70,734
70,71,649
71,72,604
72,73,527
73,74,570
74,75,610
75,76,554
76,77,427
77,78,475
78,79,466
79,80,495
80,81,479
81,82,429
82,83,403
83,84,381
84,85,375
85,86,319
86,87,331
87,88,347
88,89,343
89,90,298
90,91,294
91,92,284
92,93,220
93,94,251
94,95,237
95,96,233
96,97,220
97,98,207
98,99,204
99,100,200
100,101,205
101,102,178
102,103,175
103,104,166
104,105,179
105,106,150
106,107,127
107,108,119
108,109,133
109,110,120
110,111,143
111,112,133
112,113,141
113,114,98
114,115,102
115,116,116
116,117,96
117,118,89
118,119,84
119,120,106
120,121,93
121,122,115
122,123,75
123,124,83
124,125,70
125,126,81
126,127,72
127,128,58
128,129,76
129,130,70
130,131,81
131,132,70
132,133,57
133,134,72
134,135,61
135,136,61
136,137,61
137,138,56
138,139,56
139,140,52
140,141,48
141,142,39
142,143,46
143,144,41
144,145,27
145,146,37
146,147,39
147,148,27
148,149,33
149,150,36
150,151,23
151,152,22
152,153,23
153,154,16
154,155,20
155,156,24
156,157,22
157,158,19
158,159,14
159,160,14
160,161,13
161,162,12
162,163,11
163,164,10
164,165,13
165,166,7
166,167,14
167,168,14
168,169,8
169,170,6
170,171,2
171,172,10
172,173,6
173,174,6
174,175,6
175,176,4
176,177,10
177,178,7
178,179,3
179,180,3
180,181,4
181,182,6
182,183,10
183,184,3
184,185,2
185,186,8
186,187,3
187,188,4
188,189,6
189,190,5
190,191,1
191,192,1
192,193,5
193,194,5
194,195,3
195,196,3
196,197,3
197,198,3
198,199,4
199,200,37
