bin_lo_us,bin_hi_us,count
0,1,0
1,2,5722
2,3,10971
3,4,13987
4,5,14281
5,6,14242
6,7,14195
7,8,14206
8,9,14176
9,10,14091
10,11,13935
11,12,13540
12,13,12886
13,14,12018
14,15,10961
15,16,10227
16,17,9447
17,18,8772
18,19,8148
19,20,7626
20,21,7067
21,22,6789
22,23,6323
23,24,5984
24,25,5612
25,26,5348
26,27,5193
27,28,4933
28,29,4770
29,30,4603
30,31,4330
31,32,4106
32,33,3927
33,34,3795
34,35,3652
35,36,3553
36,37,3420
37,38,3299
38,39,3351
39,40,3248
40,41,3201
41,42,3092
42,43,3001
43,44,2939
44,45,2794
45,46,2757
46,47,2633
47,48,2586
48,49,2503
49,50,2388
50,51,2327
51,52,2226
52,53,2202
53,54,2166
54,55,2103
55,56,2020
56,57,1982
57,58,1882
58,59,1892
59,60,1839
60,61,1833
61,62,1784
62,63,1787
63,64,1714
64,65,1696
65,66,1679
66,67,1668
67,68,1657
68,69,1624
69,70,1620
70,71,1602
71,72,1563
72,73,1536
73,74,1541
74,75,1484
75,76,1504
76,77,1424
77,78,1394
78,79,1396
79,80,1360
80,81,1334
81,82,1300
82,83,1280
83,84,1253
84,85,1227
85,86,1233
86,87,1185
87,88,1233
88,89,1134
89,90,1175
90,91,1122
91,92,1109
92,93,1101
93,94,1069
94,95,1064
95,96,1036
96,97,1018
97,98,1019
98,99,997
99,100,971
100,101,972
101,102,958
102,103,932
103,104,934
104,105,929
105,106,900
106,107,899
107,108,889
108,109,873
109,110,872
110,111,833
111,112,845
112,113,835
113,114,831
114,115,793
115,116,791
116,117,786
117,118,772
118,119,788
119,120,787
120,121,770
121,122,792
122,123,772
123,124,761
124,125,742
125,126,715
126,127,721
127,128,717
128,129,710
129,130,709
130,131,712
131,132,708
132,133,691
133,134,675
134,135,687
135,136,652
136,137,674
137,138,675
138,139,679
139,140,657
140,141,659
141,142,640
142,143,640
143,144,637
144,145,608
145,146,624
146,147,592
147,148,588
148,149,597
149,150,574
150,151,567
151,152,555
152,153,558
153,154,552
154,155,563
155,156,551
156,157,574
157,158,559
158,159,548
159,160,563
160,161,555
161,162,534
162,163,524
163,164,513
164,165,499
165,166,483
166,167,485
167,168,465
168,169,471
169,170,489
170,171,454
171,172,468
172,173,448
173,174,453
174,175,451
175,176,450
176,177,448
177,178,447
178,179,446
179,180,439
180,181,459
181,182,438
182,183,453
183,184,452
184,185,432
185,186,447
186,187,429
187,188,432
188,189,430
189,190,427
190,191,427
191,192,415
192,193,393
193,194,399
194,195,394
195,196,372
196,197,360
197,198,338
198,199,338
199,200,43751
