bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,1
11,12,1
12,13,2
13,14,57
14,15,59
15,16,59
16,17,60
17,18,108
18,19,130
19,20,175
20,21,221
21,22,241
22,23,282
23,24,303
24,25,336
25,26,381
26,27,409
27,28,451
28,29,480
29,30,509
30,31,541
31,32,568
32,33,629
33,34,636
34,35,684
35,36,723
36,37,735
37,38,792
38,39,818
39,40,864
40,41,898
41,42,922
42,43,965
43,44,1001
44,45,1025
45,46,1079
46,47,1114
47,48,1137
48,49,1206
49,50,1217
50,51,1277
51,52,1289
52,53,1343
53,54,1358
54,55,1394
55,56,1256
56,57,1471
57,58,1518
58,59,1549
59,60,1587
60,61,1658
61,62,1690
62,63,1748
63,64,1823
64,65,1834
65,66,1910
66,67,1883
67,68,2003
68,69,2051
69,70,2071
70,71,2196
71,72,2279
72,73,2410
73,74,2607
74,75,2724
75,76,2846
76,77,2977
77,78,3150
78,79,3361
79,80,3671
80,81,4072
81,82,4484
82,83,4792
83,84,5256
84,85,6016
85,86,6907
86,87,7644
87,88,7994
88,89,8169
89,90,8376
90,91,8844
91,92,9313
92,93,9625
93,94,9558
94,95,9664
95,96,9287
96,97,9657
97,98,9640
98,99,9665
99,100,9661
100,101,9646
101,102,9672
102,103,9637
103,104,9665
104,105,9654
105,106,9655
106,107,9414
107,108,9652
108,109,9652
109,110,9580
110,111,9627
111,112,9581
112,113,9643
113,114,9659
114,115,9628
115,116,9635
116,117,9626
117,118,9627
118,119,9635
119,120,9367
120,121,9548
121,122,9634
122,123,9628
123,124,9651
124,125,9630
125,126,9641
126,127,9639
127,128,9531
128,129,9617
129,130,9501
130,131,9588
131,132,9531
132,133,9461
133,134,9396
134,135,9163
135,136,9121
136,137,8569
137,138,8702
138,139,8456
139,140,8191
140,141,7870
141,142,7653
142,143,7378
143,144,7066
144,145,6778
145,146,6592
146,147,6374
147,148,5989
148,149,5878
149,150,5704
150,151,5589
151,152,5479
152,153,5315
153,154,5193
154,155,5044
155,156,4897
156,157,4810
157,158,4681
158,159,4625
159,160,4522
160,161,4319
161,162,4291
162,163,4194
163,164,4122
164,165,3990
165,166,3919
166,167,3852
167,168,3812
168,169,3761
169,170,3711
170,171,3688
171,172,3642
172,173,3606
173,174,3554
174,175,3501
175,176,3472
176,177,3423
177,178,3044
178,179,3344
179,180,3326
180,181,3313
181,182,3297
182,183,3259
183,184,3257
184,185,3189
185,186,3146
186,187,3113
187,188,3095
188,189,3031
189,190,3043
190,191,3035
191,192,3023
192,193,3003
193,194,3005
194,195,2980
195,196,2970
196,197,2970
197,198,2951
198,199,2954
199,200,178103
