bin_lo_us,bin_hi_us,count
0,1,0
1,2,1396
2,3,9378
3,4,20447
4,5,30540
5,6,37413
6,7,36322
7,8,30795
8,9,24909
9,10,20194
10,11,17224
11,12,14833
12,13,12897
13,14,11307
14,15,9776
15,16,8691
16,17,7803
17,18,7201
18,19,6856
19,20,6506
20,21,6316
21,22,6124
22,23,5970
23,24,5865
24,25,5539
25,26,5107
26,27,4695
27,28,4420
28,29,4014
29,30,3697
30,31,3478
31,32,3424
32,33,3162
33,34,2888
34,35,2637
35,36,2573
36,37,2496
37,38,2400
38,39,2242
39,40,2222
40,41,2201
41,42,2127
42,43,2024
43,44,1876
44,45,1885
45,46,1891
46,47,1743
47,48,1679
48,49,1687
49,50,1654
50,51,1581
51,52,1561
52,53,1462
53,54,1471
54,55,1479
55,56,1453
56,57,1311
57,58,1339
58,59,1351
59,60,1294
60,61,1225
61,62,1218
62,63,1231
63,64,1160
64,65,1180
65,66,1122
66,67,1150
67,68,1168
68,69,1114
69,70,1060
70,71,1008
71,72,1042
72,73,990
73,74,1015
74,75,960
75,76,976
76,77,965
77,78,921
78,79,895
79,80,836
80,81,899
81,82,837
82,83,867
83,84,801
84,85,801
85,86,851
86,87,778
87,88,783
88,89,738
89,90,757
90,91,774
91,92,726
92,93,724
93,94,718
94,95,725
95,96,708
96,97,646
97,98,651
98,99,698
99,100,632
100,101,641
101,102,597
102,103,611
103,104,648
104,105,600
105,106,589
106,107,548
107,108,578
108,109,570
109,110,572
110,111,569
111,112,555
112,113,595
113,114,547
114,115,538
115,116,505
116,117,558
117,118,501
118,119,565
119,120,481
120,121,484
121,122,498
122,123,463
123,124,454
124,125,435
125,126,490
126,127,457
127,128,453
128,129,452
129,130,461
130,131,482
131,132,410
132,133,477
133,134,418
134,135,450
135,136,451
136,137,454
137,138,422
138,139,409
139,140,440
140,141,405
141,142,412
142,143,356
143,144,392
144,145,356
145,146,363
146,147,337
147,148,352
148,149,371
149,150,355
150,151,349
151,152,327
152,153,346
153,154,350
154,155,349
155,156,348
156,157,347
157,158,387
158,159,334
159,160,336
160,161,311
161,162,350
162,163,326
163,164,358
164,165,314
165,166,327
166,167,367
167,168,340
168,169,329
169,170,296
170,171,318
171,172,294
172,173,300
173,174,271
174,175,275
175,176,299
176,177,267
177,178,252
178,179,242
179,180,251
180,181,238
181,182,239
182,183,225
183,184,248
184,185,249
185,186,232
186,187,241
187,188,231
188,189,238
189,190,232
190,191,235
191,192,226
192,193,223
193,194,234
194,195,221
195,196,234
196,197,212
197,198,223
198,199,215
199,200,23029
