bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,29
3,4,34
4,5,73
5,6,137
6,7,272
7,8,367
8,9,336
9,10,508
10,11,597
11,12,912
12,13,1239
13,14,1477
14,15,1680
15,16,1840
16,17,1691
17,18,1929
18,19,1961
19,20,1776
20,21,1615
21,22,1357
22,23,1284
23,24,1414
24,25,1602
25,26,1773
26,27,1504
27,28,1380
28,29,1457
29,30,1660
30,31,1543
31,32,1481
32,33,1621
33,34,1737
34,35,1805
35,36,1676
36,37,1717
37,38,1651
38,39,1660
39,40,1626
40,41,1579
41,42,1558
42,43,1504
43,44,1499
44,45,1385
45,46,1504
46,47,1660
47,48,1590
48,49,1470
49,50,1394
50,51,1446
51,52,1583
52,53,1507
53,54,1397
54,55,1535
55,56,1607
56,57,1519
57,58,1366
58,59,1426
59,60,1544
60,61,1465
61,62,1352
62,63,1216
63,64,1193
64,65,1237
65,66,1276
66,67,1235
67,68,1197
68,69,1130
69,70,1235
70,71,1127
71,72,1053
72,73,1115
73,74,1175
74,75,1129
75,76,1034
76,77,1110
77,78,1072
78,79,1103
79,80,1077
80,81,958
81,82,1053
82,83,944
83,84,863
84,85,812
85,86,864
86,87,942
87,88,971
88,89,863
89,90,731
90,91,845
91,92,881
92,93,811
93,94,722
94,95,770
95,96,811
96,97,828
97,98,773
98,99,725
99,100,714
100,101,781
101,102,805
102,103,783
103,104,691
104,105,647
105,106,652
106,107,645
107,108,670
108,109,750
109,110,618
110,111,641
111,112,594
112,113,633
113,114,656
114,115,656
115,116,581
116,117,622
117,118,638
118,119,635
119,120,595
120,121,595
121,122,583
122,123,636
123,124,628
124,125,577
125,126,493
126,127,496
127,128,532
128,129,605
129,130,511
130,131,529
131,132,504
132,133,547
133,134,480
134,135,497
135,136,506
136,137,540
137,138,497
138,139,470
139,140,525
140,141,481
141,142,528
142,143,457
143,144,482
144,145,464
145,146,447
146,147,410
147,148,431
148,149,446
149,150,456
150,151,429
151,152,371
152,153,404
153,154,409
154,155,422
155,156,367
156,157,395
157,158,438
158,159,416
159,160,453
160,161,403
161,162,458
162,163,360
163,164,400
164,165,411
165,166,363
166,167,389
167,168,368
168,169,401
169,170,367
170,171,427
171,172,365
172,173,347
173,174,340
174,175,347
175,176,344
176,177,384
177,178,364
178,179,365
179,180,424
180,181,403
181,182,373
182,183,374
183,184,370
184,185,370
185,186,373
186,187,344
187,188,313
188,189,327
189,190,388
190,191,388
191,192,302
192,193,297
193,194,292
194,195,345
195,196,311
196,197,300
197,198,344
198,199,333
199,200,96305
