bin_lo_us,bin_hi_us,count
0,1,0
1,2,1006
2,3,4003
3,4,7487
4,5,11012
5,6,12580
6,7,10960
7,8,8876
8,9,6856
9,10,5375
10,11,4315
11,12,3742
12,13,3258
13,14,2929
14,15,2577
15,16,2285
16,17,2043
17,18,1796
18,19,1718
19,20,1607
20,21,1520
21,22,1478
22,23,1390
23,24,1336
24,25,1257
25,26,1184
26,27,1108
27,28,1071
28,29,1024
29,30,963
30,31,889
31,32,789
32,33,775
33,34,749
34,35,735
35,36,730
36,37,684
37,38,652
38,39,629
39,40,617
40,41,566
41,42,559
42,43,524
43,44,498
44,45,471
45,46,453
46,47,467
47,48,433
48,49,445
49,50,420
50,51,446
51,52,439
52,53,390
53,54,369
54,55,361
55,56,362
56,57,341
57,58,336
58,59,347
59,60,316
60,61,307
61,62,312
62,63,287
63,64,247
64,65,236
65,66,225
66,67,214
67,68,219
68,69,235
69,70,226
70,71,221
71,72,229
72,73,224
73,74,217
74,75,224
75,76,221
76,77,215
77,78,219
78,79,205
79,80,199
80,81,197
81,82,182
82,83,144
83,84,131
84,85,133
85,86,118
86,87,113
87,88,117
88,89,111
89,90,105
90,91,114
91,92,108
92,93,117
93,94,107
94,95,116
95,96,118
96,97,107
97,98,113
98,99,107
99,100,106
100,101,118
101,102,114
102,103,125
103,104,92
104,105,120
105,106,100
106,107,125
107,108,112
108,109,107
109,110,105
110,111,99
111,112,77
112,113,47
113,114,26
114,115,11
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
