bin_lo_us,bin_hi_us,count
0,1,0
1,2,519
2,3,1466
3,4,2100
4,5,2927
5,6,3526
6,7,3587
7,8,3569
8,9,3569
9,10,3565
10,11,3564
11,12,3594
12,13,3574
13,14,3535
14,15,3541
15,16,3487
16,17,3378
17,18,3297
18,19,3097
19,20,3003
20,21,2776
21,22,2633
22,23,2473
23,24,2317
24,25,2210
25,26,2079
26,27,1961
27,28,1886
28,29,1808
29,30,1721
30,31,1677
31,32,1562
32,33,1492
33,34,1401
34,35,1341
35,36,1260
36,37,1250
37,38,1235
38,39,1210
39,40,1159
40,41,1121
41,42,1088
42,43,1020
43,44,996
44,45,972
45,46,941
46,47,936
47,48,885
48,49,846
49,50,844
50,51,816
51,52,787
52,53,768
53,54,734
54,55,711
55,56,692
56,57,668
57,58,654
58,59,609
59,60,585
60,61,576
61,62,568
62,63,552
63,64,543
64,65,515
65,66,494
66,67,492
67,68,462
68,69,443
69,70,426
70,71,435
71,72,426
72,73,420
73,74,400
74,75,410
75,76,392
76,77,380
77,78,378
78,79,371
79,80,364
80,81,345
81,82,355
82,83,337
83,84,339
84,85,330
85,86,325
86,87,320
87,88,313
88,89,303
89,90,297
90,91,294
91,92,278
92,93,277
93,94,269
94,95,249
95,96,226
96,97,240
97,98,226
98,99,221
99,100,218
100,101,227
101,102,226
102,103,220
103,104,220
104,105,236
105,106,224
106,107,208
107,108,204
108,109,213
109,110,182
110,111,180
111,112,165
112,113,163
113,114,132
114,115,114
115,116,115
116,117,115
117,118,104
118,119,113
119,120,115
120,121,111
121,122,113
122,123,109
123,124,111
124,125,112
125,126,109
126,127,113
127,128,110
128,129,116
129,130,105
130,131,109
131,132,122
132,133,120
133,134,102
134,135,91
135,136,67
136,137,38
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
