bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,6
3,4,4
4,5,171
5,6,356
6,7,353
7,8,438
8,9,696
9,10,601
10,11,776
11,12,962
12,13,736
13,14,948
14,15,1146
15,16,829
16,17,957
17,18,643
18,19,538
19,20,591
20,21,714
21,22,790
22,23,465
23,24,784
24,25,716
25,26,707
26,27,678
27,28,665
28,29,562
29,30,606
30,31,689
31,32,807
32,33,611
33,34,732
34,35,694
35,36,727
36,37,617
37,38,669
38,39,589
39,40,521
40,41,526
41,42,710
42,43,594
43,44,482
44,45,583
45,46,541
46,47,513
47,48,495
48,49,476
49,50,383
50,51,430
51,52,494
52,53,473
53,54,323
54,55,439
55,56,454
56,57,395
57,58,393
58,59,385
59,60,357
60,61,316
61,62,336
62,63,386
63,64,328
64,65,357
65,66,347
66,67,352
67,68,300
68,69,360
69,70,343
70,71,231
71,72,252
72,73,364
73,74,290
74,75,243
75,76,330
76,77,274
77,78,264
78,79,295
79,80,272
80,81,204
81,82,209
82,83,250
83,84,256
84,85,182
85,86,263
86,87,253
87,88,238
88,89,224
89,90,215
90,91,200
91,92,210
92,93,212
93,94,216
94,95,181
95,96,216
96,97,219
97,98,185
98,99,171
99,100,238
100,101,207
101,102,162
102,103,151
103,104,217
104,105,193
105,106,163
106,107,166
107,108,194
108,109,179
109,110,201
110,111,185
111,112,127
112,113,146
113,114,208
114,115,167
115,116,106
116,117,162
117,118,171
118,119,170
119,120,140
120,121,139
121,122,132
122,123,125
123,124,142
124,125,122
125,126,94
126,127,143
127,128,148
128,129,141
129,130,105
130,131,147
131,132,146
132,133,105
133,134,105
134,135,128
135,136,112
136,137,115
137,138,139
138,139,119
139,140,106
140,141,136
141,142,125
142,143,80
143,144,86
144,145,130
145,146,118
146,147,84
147,148,119
148,149,117
149,150,109
150,151,114
151,152,109
152,153,77
153,154,99
154,155,104
155,156,127
156,157,57
157,158,107
158,159,116
159,160,115
160,161,98
161,162,96
162,163,96
163,164,90
164,165,100
165,166,107
166,167,84
167,168,82
168,169,119
169,170,113
170,171,87
171,172,112
172,173,104
173,174,73
174,175,60
175,176,103
176,177,111
177,178,83
178,179,113
179,180,91
180,181,102
181,182,107
182,183,73
183,184,61
184,185,76
185,186,105
186,187,112
187,188,59
188,189,96
189,190,112
190,191,91
191,192,89
192,193,62
193,194,82
194,195,90
195,196,99
196,197,85
197,198,69
198,199,87
199,200,9647
