bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,31
4,5,138
5,6,147
6,7,106
7,8,167
8,9,350
9,10,684
10,11,855
11,12,1078
12,13,1193
13,14,1392
14,15,1783
15,16,1640
16,17,1625
17,18,1644
18,19,1623
19,20,1319
20,21,1200
21,22,1309
22,23,1447
23,24,1785
24,25,1861
25,26,1662
26,27,1504
27,28,1472
28,29,1427
29,30,1765
30,31,1964
31,32,1725
32,33,2007
33,34,1776
34,35,1669
35,36,1569
36,37,1595
37,38,1569
38,39,1379
39,40,1316
40,41,1314
41,42,1397
42,43,1599
43,44,1792
44,45,1656
45,46,1511
46,47,1590
47,48,1582
48,49,1730
49,50,1774
50,51,1683
51,52,1782
52,53,1773
53,54,1582
54,55,1589
55,56,1494
56,57,1469
57,58,1545
58,59,1440
59,60,1410
60,61,1548
61,62,1627
62,63,1607
63,64,1567
64,65,1683
65,66,1565
66,67,1657
67,68,1665
68,69,1614
69,70,1618
70,71,1624
71,72,1529
72,73,1449
73,74,1416
74,75,1524
75,76,1502
76,77,1439
77,78,1445
78,79,1480
79,80,1438
80,81,1398
81,82,1296
82,83,1323
83,84,1238
84,85,1197
85,86,1153
86,87,1138
87,88,1054
88,89,1054
89,90,928
90,91,859
91,92,855
92,93,779
93,94,720
94,95,624
95,96,609
96,97,567
97,98,518
98,99,484
99,100,385
100,101,340
101,102,305
102,103,274
103,104,214
104,105,199
105,106,185
106,107,149
107,108,104
108,109,108
109,110,97
110,111,74
111,112,57
112,113,56
113,114,42
114,115,31
115,116,41
116,117,19
117,118,15
118,119,18
119,120,17
120,121,10
121,122,8
122,123,6
123,124,5
124,125,5
125,126,2
126,127,2
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
