bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,45
4,5,38
5,6,81
6,7,223
7,8,301
8,9,600
9,10,767
10,11,941
11,12,970
12,13,1640
13,14,1997
14,15,2609
15,16,2945
16,17,3107
17,18,3056
18,19,3505
19,20,3384
20,21,3545
21,22,3520
22,23,3665
23,24,3613
24,25,3437
25,26,3051
26,27,2901
27,28,2986
28,29,2949
29,30,2858
30,31,2915
31,32,3108
32,33,3268
33,34,3307
34,35,3237
35,36,3379
36,37,3438
37,38,3339
38,39,3027
39,40,2976
40,41,3272
41,42,3332
42,43,3167
43,44,2922
44,45,2819
45,46,3018
46,47,3161
47,48,3172
48,49,3353
49,50,3418
50,51,3346
51,52,3311
52,53,3315
53,54,3367
54,55,3532
55,56,3427
56,57,3206
57,58,3133
58,59,3218
59,60,3320
60,61,3360
61,62,3401
62,63,3355
63,64,3179
64,65,3179
65,66,2883
66,67,2874
67,68,2915
68,69,3109
69,70,3129
70,71,3101
71,72,3181
72,73,3333
73,74,3401
74,75,3282
75,76,3224
76,77,3226
77,78,3091
78,79,3046
79,80,3052
80,81,3242
81,82,3188
82,83,3072
83,84,3037
84,85,3197
85,86,3295
86,87,3402
87,88,3199
88,89,3210
89,90,3277
90,91,3447
91,92,3252
92,93,3238
93,94,3216
94,95,3207
95,96,3284
96,97,3063
97,98,3109
98,99,3227
99,100,3180
100,101,3063
101,102,3032
102,103,2965
103,104,3174
104,105,3205
105,106,3089
106,107,3126
107,108,3338
108,109,3289
109,110,3187
110,111,3082
111,112,3171
112,113,3264
113,114,3162
114,115,3067
115,116,3205
116,117,3244
117,118,3342
118,119,3248
119,120,3099
120,121,3196
121,122,3284
122,123,3218
123,124,3081
124,125,3175
125,126,3166
126,127,3220
127,128,3140
128,129,3083
129,130,3157
130,131,3227
131,132,3201
132,133,3140
133,134,3072
134,135,3221
135,136,3155
136,137,3041
137,138,3095
138,139,3283
139,140,3201
140,141,3175
141,142,3125
142,143,3116
143,144,3273
144,145,3156
145,146,3039
146,147,3108
147,148,3106
148,149,3065
149,150,3044
150,151,2896
151,152,2986
152,153,2995
153,154,2936
154,155,2868
155,156,2921
156,157,2826
157,158,2896
158,159,2726
159,160,2725
160,161,2671
161,162,2653
162,163,2578
163,164,2457
164,165,2382
165,166,2377
166,167,2357
167,168,2086
168,169,2059
169,170,2049
170,171,2022
171,172,1947
172,173,1841
173,174,1732
174,175,1693
175,176,1637
176,177,1436
177,178,1403
178,179,1333
179,180,1251
180,181,1197
181,182,1127
182,183,1019
183,184,1005
184,185,930
185,186,864
186,187,742
187,188,687
188,189,675
189,190,581
190,191,529
191,192,510
192,193,482
193,194,444
194,195,387
195,196,318
196,197,315
197,198,274
198,199,267
199,200,2032
