bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,336
31,32,409
32,33,419
33,34,424
34,35,357
35,36,389
36,37,414
37,38,417
38,39,399
39,40,349
40,41,411
41,42,418
42,43,412
43,44,352
44,45,400
45,46,408
46,47,421
47,48,391
48,49,354
49,50,421
50,51,408
51,52,420
52,53,347
53,54,396
54,55,412
55,56,422
56,57,387
57,58,365
58,59,412
59,60,412
60,61,399
61,62,346
62,63,409
63,64,416
64,65,422
65,66,357
66,67,377
67,68,403
68,69,420
69,70,400
70,71,342
71,72,406
72,73,399
73,74,421
74,75,346
75,76,381
76,77,405
77,78,400
78,79,390
79,80,331
80,81,409
81,82,387
82,83,398
83,84,337
84,85,375
85,86,389
86,87,396
87,88,346
88,89,335
89,90,377
90,91,376
91,92,376
92,93,301
93,94,360
94,95,364
95,96,359
96,97,332
97,98,300
98,99,335
99,100,327
100,101,322
101,102,272
102,103,314
103,104,311
104,105,318
105,106,278
106,107,265
107,108,308
108,109,296
109,110,278
110,111,254
111,112,283
112,113,271
113,114,287
114,115,233
115,116,243
116,117,259
117,118,268
118,119,250
119,120,218
120,121,244
121,122,250
122,123,249
123,124,216
124,125,224
125,126,228
126,127,234
127,128,207
128,129,193
129,130,211
130,131,213
131,132,215
132,133,181
133,134,191
134,135,206
135,136,216
136,137,180
137,138,174
138,139,183
139,140,199
140,141,185
141,142,144
142,143,179
143,144,180
144,145,189
145,146,158
146,147,151
147,148,172
148,149,179
149,150,167
150,151,127
151,152,165
152,153,169
153,154,174
154,155,122
155,156,148
156,157,150
157,158,173
158,159,152
159,160,119
160,161,137
161,162,150
162,163,159
163,164,115
164,165,136
165,166,128
166,167,156
167,168,125
168,169,110
169,170,113
170,171,132
171,172,135
172,173,99
173,174,120
174,175,120
175,176,140
176,177,113
177,178,105
178,179,117
179,180,123
180,181,133
181,182,91
182,183,112
183,184,114
184,185,130
185,186,102
186,187,96
187,188,104
188,189,119
189,190,114
190,191,85
191,192,93
192,193,102
193,194,120
194,195,89
195,196,82
196,197,95
197,198,111
198,199,103
199,200,11434
