bin_lo_us,bin_hi_us,count
0,1,43
1,2,159
2,3,139
3,4,111
4,5,148
5,6,458
6,7,465
7,8,463
8,9,567
9,10,623
10,11,833
11,12,746
12,13,531
13,14,801
14,15,726
15,16,699
16,17,558
17,18,456
18,19,409
19,20,397
20,21,310
21,22,324
22,23,335
23,24,387
24,25,305
25,26,248
26,27,230
27,28,246
28,29,249
29,30,219
30,31,213
31,32,190
32,33,195
33,34,179
34,35,131
35,36,158
36,37,148
37,38,137
38,39,131
39,40,138
40,41,111
41,42,118
42,43,136
43,44,94
44,45,82
45,46,103
46,47,86
47,48,64
48,49,96
49,50,89
50,51,69
51,52,70
52,53,81
53,54,59
54,55,66
55,56,74
56,57,50
57,58,52
58,59,64
59,60,66
60,61,59
61,62,51
62,63,44
63,64,62
64,65,55
65,66,54
66,67,42
67,68,26
68,69,43
69,70,38
70,71,34
71,72,27
72,73,29
73,74,21
74,75,25
75,76,18
76,77,17
77,78,16
78,79,16
79,80,16
80,81,17
81,82,13
82,83,8
83,84,9
84,85,10
85,86,9
86,87,5
87,88,10
88,89,7
89,90,6
90,91,9
91,92,11
92,93,6
93,94,9
94,95,5
95,96,5
96,97,4
97,98,6
98,99,6
99,100,8
100,101,5
101,102,5
102,103,6
103,104,7
104,105,6
105,106,5
106,107,1
107,108,7
108,109,4
109,110,4
110,111,4
111,112,5
112,113,7
113,114,4
114,115,2
115,116,1
116,117,2
117,118,2
118,119,1
119,120,1
120,121,2
121,122,0
122,123,2
123,124,0
124,125,1
125,126,0
126,127,4
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
