bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,109
3,4,102
4,5,160
5,6,189
6,7,285
7,8,583
8,9,604
9,10,615
10,11,835
11,12,903
12,13,1103
13,14,1438
14,15,1748
15,16,1649
16,17,1386
17,18,1643
18,19,2235
19,20,2193
20,21,1814
21,22,1688
22,23,1516
23,24,1589
24,25,1383
25,26,1360
26,27,1506
27,28,1612
28,29,1489
29,30,1326
30,31,1427
31,32,1534
32,33,1666
33,34,1560
34,35,1546
35,36,1587
36,37,1577
37,38,1540
38,39,1710
39,40,1969
40,41,1961
41,42,1804
42,43,1588
43,44,1539
44,45,1566
45,46,1435
46,47,1376
47,48,1425
48,49,1583
49,50,1437
50,51,1472
51,52,1432
52,53,1613
53,54,1612
54,55,1593
55,56,1575
56,57,1634
57,58,1518
58,59,1567
59,60,1818
60,61,1920
61,62,1831
62,63,1711
63,64,1584
64,65,1632
65,66,1512
66,67,1336
67,68,1451
68,69,1545
69,70,1522
70,71,1440
71,72,1411
72,73,1467
73,74,1580
74,75,1673
75,76,1674
76,77,1753
77,78,1476
78,79,1390
79,80,1649
80,81,1910
81,82,1970
82,83,1671
83,84,1638
84,85,1592
85,86,1631
86,87,1358
87,88,1391
88,89,1500
89,90,1727
90,91,1547
91,92,1319
92,93,1321
93,94,1470
94,95,1746
95,96,1782
96,97,1614
97,98,1607
98,99,1427
99,100,1506
100,101,1742
101,102,1988
102,103,1851
103,104,1784
104,105,1461
105,106,1470
106,107,1541
107,108,1447
108,109,1483
109,110,1593
110,111,1604
111,112,1439
112,113,1407
113,114,1415
114,115,1642
115,116,1734
116,117,1671
117,118,1569
118,119,1529
119,120,1499
120,121,1520
121,122,1919
122,123,1996
123,124,1831
124,125,1591
125,126,1500
126,127,1452
127,128,1445
128,129,1480
129,130,1531
130,131,1626
131,132,1491
132,133,1445
133,134,1514
134,135,1632
135,136,1581
136,137,1594
137,138,1556
138,139,1669
139,140,1595
140,141,1452
141,142,1727
142,143,1929
143,144,1890
144,145,1665
145,146,1600
146,147,1486
147,148,1553
148,149,1380
149,150,1388
150,151,1564
151,152,1674
152,153,1610
153,154,1457
154,155,1480
155,156,1551
156,157,1651
157,158,1624
158,159,1588
159,160,1591
160,161,1581
161,162,1627
162,163,1740
163,164,1819
164,165,1777
165,166,1618
166,167,1532
167,168,1550
168,169,1510
169,170,1436
170,171,1497
171,172,1549
172,173,1667
173,174,1547
174,175,1545
175,176,1413
176,177,1672
177,178,1669
178,179,1619
179,180,1572
180,181,1575
181,182,1513
182,183,1648
183,184,1819
184,185,1698
185,186,1719
186,187,1577
187,188,1544
188,189,1565
189,190,1458
190,191,1555
191,192,1547
192,193,1662
193,194,1523
194,195,1551
195,196,1553
196,197,1535
197,198,1647
198,199,1532
199,200,222404
