bin_lo_us,bin_hi_us,count
0,1,46
1,2,146
2,3,153
3,4,198
4,5,204
5,6,332
6,7,448
7,8,607
8,9,1159
9,10,1468
10,11,1736
11,12,1728
12,13,2075
13,14,2118
14,15,1973
15,16,2196
16,17,1792
17,18,2391
18,19,1906
19,20,1645
20,21,1461
21,22,1350
22,23,1222
23,24,1396
24,25,1369
25,26,1362
26,27,1334
27,28,1246
28,29,1229
29,30,1274
30,31,1332
31,32,1273
32,33,1276
33,34,1409
34,35,1425
35,36,1472
36,37,1481
37,38,1701
38,39,1592
39,40,1707
40,41,1465
41,42,1406
42,43,1400
43,44,1350
44,45,1561
45,46,1665
46,47,1502
47,48,1507
48,49,1449
49,50,1365
50,51,1497
51,52,1434
52,53,1402
53,54,1430
54,55,1576
55,56,1522
56,57,1534
57,58,1577
58,59,1793
59,60,1744
60,61,1566
61,62,1541
62,63,1452
63,64,1419
64,65,1533
65,66,1512
66,67,1576
67,68,1601
68,69,1579
69,70,1361
70,71,1406
71,72,1551
72,73,1438
73,74,1423
74,75,1505
75,76,1617
76,77,1510
77,78,1582
78,79,1552
79,80,1794
80,81,1786
81,82,1531
82,83,1505
83,84,1489
84,85,1475
85,86,1525
86,87,1603
87,88,1520
88,89,1555
89,90,1473
90,91,1357
91,92,1430
92,93,1513
93,94,1510
94,95,1428
95,96,1551
96,97,1531
97,98,1561
98,99,1544
99,100,1743
100,101,1703
101,102,1722
102,103,1536
103,104,1513
104,105,1445
105,106,1477
106,107,1648
107,108,1585
108,109,1596
109,110,1474
110,111,1386
111,112,1319
112,113,1557
113,114,1486
114,115,1450
115,116,1500
116,117,1533
117,118,1522
118,119,1520
119,120,1602
120,121,1794
121,122,1723
122,123,1647
123,124,1491
124,125,1440
125,126,1506
126,127,1580
127,128,1625
128,129,1686
129,130,1540
130,131,1513
131,132,1355
132,133,1418
133,134,1573
134,135,1497
135,136,1476
136,137,1483
137,138,1600
138,139,1544
139,140,1604
140,141,1627
141,142,1865
142,143,1808
143,144,1482
144,145,1569
145,146,1517
146,147,1549
147,148,1645
148,149,1685
149,150,1637
150,151,1697
151,152,1561
152,153,1398
153,154,1539
154,155,1497
155,156,1495
156,157,1449
157,158,1615
158,159,1589
159,160,1562
160,161,1579
161,162,1798
162,163,1727
163,164,1660
164,165,1614
165,166,1474
166,167,1569
167,168,1538
168,169,1680
169,170,1684
170,171,1715
171,172,1646
172,173,1525
173,174,1472
174,175,1615
175,176,1459
176,177,1388
177,178,1543
178,179,1642
179,180,1560
180,181,1651
181,182,1606
182,183,1755
183,184,1740
184,185,1608
185,186,1526
186,187,1463
187,188,1518
188,189,1619
189,190,1721
190,191,1707
191,192,1741
192,193,1620
193,194,1490
194,195,1459
195,196,1540
196,197,1508
197,198,1540
198,199,1555
199,200,225019
