bin_lo_us,bin_hi_us,count
0,1,71
1,2,385
2,3,678
3,4,885
4,5,1132
5,6,1134
6,7,1291
7,8,1354
8,9,1380
9,10,1417
10,11,1441
11,12,1357
12,13,1451
13,14,1482
14,15,1468
15,16,1547
16,17,1668
17,18,1650
18,19,1747
19,20,1701
20,21,1855
21,22,1890
22,23,1890
23,24,1958
24,25,2274
25,26,2314
26,27,2401
27,28,2548
28,29,2923
29,30,3186
30,31,3472
31,32,3977
32,33,4746
33,34,5711
34,35,6840
35,36,8883
36,37,12242
37,38,16164
38,39,20135
39,40,24458
40,41,27266
41,42,27856
42,43,28212
43,44,28662
44,45,28906
45,46,28823
46,47,28907
47,48,28581
48,49,27917
49,50,26940
50,51,25670
51,52,24007
52,53,22453
53,54,20959
54,55,19557
55,56,18291
56,57,17104
57,58,15994
58,59,15120
59,60,14307
60,61,13460
61,62,12598
62,63,11985
63,64,11521
64,65,10785
65,66,10432
66,67,9866
67,68,9593
68,69,9273
69,70,8878
70,71,8592
71,72,8267
72,73,7953
73,74,7645
74,75,7412
75,76,7294
76,77,6991
77,78,6796
78,79,6608
79,80,6352
80,81,6277
81,82,6073
82,83,5758
83,84,5767
84,85,5671
85,86,5597
86,87,5408
87,88,5364
88,89,5255
89,90,5122
90,91,5015
91,92,4847
92,93,4773
93,94,4683
94,95,4537
95,96,4506
96,97,4461
97,98,4384
98,99,4285
99,100,4207
100,101,4151
101,102,4072
102,103,3982
103,104,3995
104,105,3876
105,106,3818
106,107,3781
107,108,3672
108,109,3655
109,110,3596
110,111,3545
111,112,3499
112,113,3460
113,114,3388
114,115,3381
115,116,3263
116,117,3256
117,118,3202
118,119,3170
119,120,3120
120,121,3085
121,122,3077
122,123,3052
123,124,2808
124,125,2921
125,126,2955
126,127,2944
127,128,2883
128,129,2863
129,130,2793
130,131,2775
131,132,2757
132,133,2733
133,134,2733
134,135,2713
135,136,2694
136,137,2674
137,138,2668
138,139,2646
139,140,2584
140,141,2594
141,142,2571
142,143,2536
143,144,2542
144,145,2520
145,146,2492
146,147,2459
147,148,2441
148,149,2395
149,150,2392
150,151,2376
151,152,2397
152,153,2392
153,154,2369
154,155,2325
155,156,2270
156,157,2337
157,158,2318
158,159,2292
159,160,2290
160,161,2260
161,162,2272
162,163,2258
163,164,2078
164,165,2231
165,166,2242
166,167,2253
167,168,2237
168,169,2248
169,170,2214
170,171,2207
171,172,2218
172,173,2183
173,174,2183
174,175,2186
175,176,2151
176,177,2141
177,178,2137
178,179,2129
179,180,2092
180,181,2068
181,182,2088
182,183,2069
183,184,2061
184,185,2059
185,186,2047
186,187,2048
187,188,2047
188,189,1997
189,190,2028
190,191,2003
191,192,1987
192,193,1987
193,194,1990
194,195,1985
195,196,1963
196,197,1915
197,198,1964
198,199,1955
199,200,923494
