bin_lo_us,bin_hi_us,count
0,1,0
1,2,3560
2,3,11026
3,4,13488
4,5,12473
5,6,9861
6,7,7561
7,8,6075
8,9,4938
9,10,4151
10,11,3625
11,12,3303
12,13,2983
13,14,2646
14,15,2206
15,16,1988
16,17,1814
17,18,1668
18,19,1666
19,20,1567
20,21,1550
21,22,1452
22,23,1382
23,24,1310
24,25,1218
25,26,1129
26,27,1034
27,28,947
28,29,910
29,30,849
30,31,801
31,32,748
32,33,722
33,34,680
34,35,671
35,36,674
36,37,634
37,38,623
38,39,616
39,40,564
40,41,562
41,42,512
42,43,513
43,44,507
44,45,474
45,46,467
46,47,452
47,48,421
48,49,417
49,50,400
50,51,377
51,52,347
52,53,356
53,54,349
54,55,338
55,56,332
56,57,337
57,58,344
58,59,326
59,60,284
60,61,264
61,62,247
62,63,249
63,64,236
64,65,220
65,66,222
66,67,226
67,68,221
68,69,227
69,70,224
70,71,222
71,72,224
72,73,225
73,74,205
74,75,209
75,76,207
76,77,196
77,78,192
78,79,162
79,80,130
80,81,122
81,82,126
82,83,114
83,84,109
84,85,113
85,86,110
86,87,111
87,88,113
88,89,111
89,90,113
90,91,112
91,92,110
92,93,110
93,94,113
94,95,118
95,96,110
96,97,114
97,98,108
98,99,111
99,100,115
100,101,108
101,102,110
102,103,114
103,104,113
104,105,108
105,106,113
106,107,111
107,108,108
108,109,104
109,110,98
110,111,92
111,112,72
112,113,22
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
