bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,27
3,4,119
4,5,275
5,6,320
6,7,497
7,8,643
8,9,915
9,10,1179
10,11,1503
11,12,2062
12,13,2319
13,14,2696
14,15,3217
15,16,3181
16,17,3510
17,18,3572
18,19,3605
19,20,3529
20,21,3392
21,22,3221
22,23,3008
23,24,2731
24,25,2794
25,26,2854
26,27,3105
27,28,3374
28,29,3553
29,30,3558
30,31,3338
31,32,3285
32,33,3228
33,34,3182
34,35,3060
35,36,3151
36,37,3241
37,38,3197
38,39,3197
39,40,3065
40,41,3107
41,42,2878
42,43,2821
43,44,2646
44,45,2671
45,46,2787
46,47,2827
47,48,2967
48,49,3130
49,50,3304
50,51,3344
51,52,3381
52,53,3303
53,54,3413
54,55,3378
55,56,3503
56,57,3467
57,58,3627
58,59,3463
59,60,3521
60,61,3408
61,62,3203
62,63,2971
63,64,2875
64,65,2840
65,66,2897
66,67,3047
67,68,3322
68,69,3373
69,70,3400
70,71,3405
71,72,3282
72,73,3194
73,74,3204
74,75,3065
75,76,3195
76,77,3155
77,78,3312
78,79,3203
79,80,3078
80,81,3113
81,82,3013
82,83,2840
83,84,2739
84,85,2787
85,86,2812
86,87,2864
87,88,2881
88,89,3019
89,90,3239
90,91,3253
91,92,3266
92,93,3290
93,94,3256
94,95,3405
95,96,3475
96,97,3483
97,98,3482
98,99,3588
99,100,3531
100,101,3375
101,102,3325
102,103,3142
103,104,2926
104,105,2980
105,106,2959
106,107,2994
107,108,3108
108,109,3228
109,110,3277
110,111,3298
111,112,3438
112,113,3420
113,114,3348
114,115,3230
115,116,3118
116,117,3082
117,118,3043
118,119,3097
119,120,3035
120,121,3175
121,122,3082
122,123,3057
123,124,2869
124,125,2817
125,126,2853
126,127,2847
127,128,2892
128,129,2915
129,130,3082
130,131,3258
131,132,3254
132,133,3274
133,134,3401
134,135,3374
135,136,3468
136,137,3357
137,138,3346
138,139,3346
139,140,3486
140,141,3476
141,142,3289
142,143,3356
143,144,3179
144,145,3061
145,146,3005
146,147,3105
147,148,3124
148,149,3076
149,150,3138
150,151,3132
151,152,3227
152,153,3369
153,154,3467
154,155,3324
155,156,3295
156,157,3270
157,158,3135
158,159,3128
159,160,2944
160,161,3127
161,162,2995
162,163,2941
163,164,2876
164,165,2904
165,166,2903
166,167,3004
167,168,2954
168,169,3037
169,170,3037
170,171,3009
171,172,3173
172,173,3192
173,174,3331
174,175,3444
175,176,3473
176,177,3484
177,178,3382
178,179,3371
179,180,3344
180,181,3360
181,182,3315
182,183,3177
183,184,3157
184,185,3215
185,186,3180
186,187,3221
187,188,3323
188,189,3146
189,190,3007
190,191,2996
191,192,3058
192,193,3212
193,194,3394
194,195,3448
195,196,3419
196,197,3331
197,198,3195
198,199,3027
199,200,1495258
