bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,87
3,4,227
4,5,311
5,6,506
6,7,553
7,8,641
8,9,695
9,10,966
10,11,1471
11,12,1618
12,13,1535
13,14,1488
14,15,1696
15,16,1489
16,17,1505
17,18,1547
18,19,1501
19,20,1749
20,21,1688
21,22,1567
22,23,1566
23,24,1681
24,25,1734
25,26,1584
26,27,1418
27,28,1547
28,29,1737
29,30,1767
30,31,1767
31,32,1651
32,33,1720
33,34,1521
34,35,1522
35,36,1421
36,37,1482
37,38,1609
38,39,1596
39,40,1652
40,41,1495
41,42,1638
42,43,1612
43,44,1629
44,45,1619
45,46,1589
46,47,1602
47,48,1625
48,49,1659
49,50,1600
50,51,1681
51,52,1607
52,53,1565
53,54,1549
54,55,1516
55,56,1588
56,57,1547
57,58,1598
58,59,1561
59,60,1635
60,61,1602
61,62,1600
62,63,1570
63,64,1631
64,65,1575
65,66,1594
66,67,1595
67,68,1549
68,69,1574
69,70,1552
70,71,1543
71,72,1459
72,73,1478
73,74,1424
74,75,1468
75,76,1376
76,77,1403
77,78,1464
78,79,1404
79,80,1292
80,81,1179
81,82,1274
82,83,1198
83,84,1140
84,85,1026
85,86,1011
86,87,1008
87,88,904
88,89,869
89,90,800
90,91,771
91,92,705
92,93,636
93,94,571
94,95,489
95,96,498
96,97,448
97,98,378
98,99,360
99,100,312
100,101,269
101,102,209
102,103,203
103,104,147
104,105,134
105,106,129
106,107,100
107,108,97
108,109,73
109,110,59
110,111,41
111,112,31
112,113,27
113,114,14
114,115,16
115,116,9
116,117,7
117,118,5
118,119,3
119,120,1
120,121,2
121,122,0
122,123,2
123,124,0
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
