bin_lo_us,bin_hi_us,count
0,1,58
1,2,176
2,3,160
3,4,215
4,5,357
5,6,400
6,7,670
7,8,705
8,9,979
9,10,915
10,11,960
11,12,879
12,13,791
13,14,959
14,15,770
15,16,837
16,17,624
17,18,797
18,19,610
19,20,600
20,21,691
21,22,663
22,23,764
23,24,698
24,25,707
25,26,799
26,27,573
27,28,693
28,29,620
29,30,698
30,31,740
31,32,740
32,33,752
33,34,797
34,35,694
35,36,896
36,37,760
37,38,627
38,39,680
39,40,715
40,41,771
41,42,763
42,43,725
43,44,782
44,45,750
45,46,853
46,47,828
47,48,575
48,49,798
49,50,668
50,51,759
51,52,774
52,53,711
53,54,792
54,55,798
55,56,843
56,57,845
57,58,669
58,59,771
59,60,756
60,61,790
61,62,789
62,63,767
63,64,766
64,65,927
65,66,764
66,67,844
67,68,739
68,69,770
69,70,731
70,71,812
71,72,752
72,73,743
73,74,802
74,75,768
75,76,764
76,77,710
77,78,705
78,79,639
79,80,665
80,81,654
81,82,631
82,83,609
83,84,588
84,85,527
85,86,458
86,87,484
87,88,499
88,89,404
89,90,412
90,91,391
91,92,331
92,93,295
93,94,257
94,95,239
95,96,247
96,97,206
97,98,169
98,99,152
99,100,123
100,101,125
101,102,103
102,103,67
103,104,71
104,105,55
105,106,47
106,107,31
107,108,18
108,109,21
109,110,16
110,111,12
111,112,7
112,113,10
113,114,7
114,115,6
115,116,2
116,117,3
117,118,3
118,119,5
119,120,0
120,121,2
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
