bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4639
3,4,19068
4,5,24052
5,6,22985
6,7,18060
7,8,14200
8,9,11459
9,10,9449
10,11,8068
11,12,7084
12,13,6253
13,14,5560
14,15,4846
15,16,4236
16,17,3596
17,18,3396
18,19,3368
19,20,3181
20,21,3049
21,22,3026
22,23,2992
23,24,2748
24,25,2476
25,26,2343
26,27,2275
27,28,2081
28,29,1922
29,30,1765
30,31,1682
31,32,1577
32,33,1505
33,34,1446
34,35,1408
35,36,1339
36,37,1296
37,38,1270
38,39,1255
39,40,1222
40,41,1142
41,42,1066
42,43,1037
43,44,968
44,45,946
45,46,920
46,47,904
47,48,887
48,49,854
49,50,833
50,51,817
51,52,802
52,53,790
53,54,751
54,55,728
55,56,663
56,57,657
57,58,653
58,59,643
59,60,640
60,61,629
61,62,619
62,63,618
63,64,604
64,65,589
65,66,568
66,67,554
67,68,572
68,69,556
69,70,544
70,71,510
71,72,507
72,73,499
73,74,508
74,75,485
75,76,464
76,77,445
77,78,441
78,79,454
79,80,440
80,81,432
81,82,377
82,83,353
83,84,347
84,85,347
85,86,357
86,87,346
87,88,337
88,89,336
89,90,334
90,91,333
91,92,337
92,93,331
93,94,343
94,95,334
95,96,330
96,97,337
97,98,346
98,99,326
99,100,333
100,101,314
101,102,310
102,103,299
103,104,293
104,105,272
105,106,261
106,107,248
107,108,248
108,109,228
109,110,217
110,111,225
111,112,225
112,113,223
113,114,221
114,115,220
115,116,223
116,117,223
117,118,221
118,119,228
119,120,220
120,121,226
121,122,224
122,123,223
123,124,223
124,125,220
125,126,227
126,127,220
127,128,226
128,129,229
129,130,214
130,131,208
131,132,209
132,133,187
133,134,177
134,135,167
135,136,176
136,137,137
137,138,126
138,139,132
139,140,108
140,141,111
141,142,110
142,143,115
143,144,110
144,145,111
145,146,111
146,147,115
147,148,113
148,149,108
149,150,108
150,151,113
151,152,114
152,153,110
153,154,114
154,155,108
155,156,111
156,157,111
157,158,110
158,159,112
159,160,118
160,161,108
161,162,111
162,163,110
163,164,112
164,165,114
165,166,110
166,167,114
167,168,107
168,169,117
169,170,111
170,171,111
171,172,114
172,173,109
173,174,114
174,175,110
175,176,109
176,177,116
177,178,109
178,179,110
179,180,111
180,181,117
181,182,109
182,183,112
183,184,108
184,185,116
185,186,109
186,187,115
187,188,108
188,189,112
189,190,110
190,191,113
191,192,112
192,193,112
193,194,111
194,195,110
195,196,115
196,197,112
197,198,110
198,199,112
199,200,383
