bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,134
4,5,302
5,6,406
6,7,578
7,8,916
8,9,1559
9,10,1909
10,11,2452
11,12,3229
12,13,3870
13,14,4162
14,15,4820
15,16,5276
16,17,5522
17,18,5893
18,19,6297
19,20,6399
20,21,6782
21,22,6931
22,23,6888
23,24,6972
24,25,6928
25,26,6930
26,27,6984
27,28,6988
28,29,6759
29,30,6696
30,31,6453
31,32,6397
32,33,6285
33,34,6301
34,35,6104
35,36,6159
36,37,6179
37,38,6231
38,39,6422
39,40,6543
40,41,6678
41,42,6527
42,43,6507
43,44,6555
44,45,6854
45,46,6655
46,47,6566
47,48,6670
48,49,6634
49,50,6379
50,51,6367
51,52,6540
52,53,6465
53,54,6451
54,55,6307
55,56,6333
56,57,6546
57,58,6241
58,59,6194
59,60,6276
60,61,6352
61,62,6127
62,63,6255
63,64,6233
64,65,6283
65,66,6387
66,67,6292
67,68,6372
68,69,6348
69,70,6339
70,71,6476
71,72,6456
72,73,6357
73,74,6368
74,75,6564
75,76,6334
76,77,6321
77,78,6215
78,79,6470
79,80,6302
80,81,6258
81,82,6301
82,83,6273
83,84,6221
84,85,6512
85,86,6448
86,87,6502
87,88,6384
88,89,6420
89,90,6567
90,91,6523
91,92,6439
92,93,6394
93,94,6427
94,95,6407
95,96,6366
96,97,6440
97,98,6355
98,99,6396
99,100,6277
100,101,6401
101,102,6418
102,103,6298
103,104,6369
104,105,6267
105,106,6308
106,107,6245
107,108,6302
108,109,6105
109,110,6238
110,111,6221
111,112,6332
112,113,6142
113,114,6108
114,115,6050
115,116,6153
116,117,6170
117,118,6022
118,119,5990
119,120,5983
120,121,6024
121,122,5893
122,123,5787
123,124,5865
124,125,5768
125,126,5631
126,127,5514
127,128,5541
128,129,5465
129,130,5424
130,131,5145
131,132,5309
132,133,5011
133,134,4964
134,135,4944
135,136,4838
136,137,4704
137,138,4657
138,139,4585
139,140,4547
140,141,4490
141,142,4384
142,143,4395
143,144,4120
144,145,4042
145,146,4017
146,147,4066
147,148,3896
148,149,3777
149,150,3597
150,151,3569
151,152,3560
152,153,3499
153,154,3365
154,155,3259
155,156,3222
156,157,3192
157,158,3012
158,159,3037
159,160,2880
160,161,2968
161,162,2876
162,163,2698
163,164,2712
164,165,2621
165,166,2642
166,167,2488
167,168,2489
168,169,2461
169,170,2389
170,171,2305
171,172,2241
172,173,2283
173,174,2131
174,175,2163
175,176,2062
176,177,2054
177,178,1974
178,179,1928
179,180,1897
180,181,1899
181,182,1815
182,183,1801
183,184,1837
184,185,1788
185,186,1712
186,187,1698
187,188,1636
188,189,1557
189,190,1661
190,191,1606
191,192,1577
192,193,1544
193,194,1422
194,195,1418
195,196,1506
196,197,1372
197,198,1370
198,199,1357
199,200,97272
