bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,6
8,9,1
9,10,23
10,11,34
11,12,78
12,13,141
13,14,169
14,15,202
15,16,235
16,17,290
17,18,409
18,19,650
19,20,863
20,21,1118
21,22,1756
22,23,2360
23,24,3128
24,25,3726
25,26,4473
26,27,4867
27,28,4674
28,29,4380
29,30,3675
30,31,3261
31,32,2902
32,33,2787
33,34,2611
34,35,2505
35,36,2210
36,37,2008
37,38,1825
38,39,1704
39,40,1606
40,41,1508
41,42,1464
42,43,1398
43,44,1315
44,45,1260
45,46,1212
46,47,1175
47,48,1136
48,49,1110
49,50,1073
50,51,1037
51,52,1020
52,53,1017
53,54,968
54,55,974
55,56,961
56,57,931
57,58,933
58,59,918
59,60,886
60,61,880
61,62,894
62,63,888
63,64,884
64,65,877
65,66,865
66,67,749
67,68,841
68,69,790
69,70,811
70,71,803
71,72,805
72,73,788
73,74,768
74,75,766
75,76,768
76,77,763
77,78,765
78,79,761
79,80,757
80,81,770
81,82,740
82,83,762
83,84,753
84,85,754
85,86,721
86,87,737
87,88,725
88,89,720
89,90,714
90,91,709
91,92,715
92,93,708
93,94,733
94,95,715
95,96,724
96,97,708
97,98,709
98,99,709
99,100,704
100,101,695
101,102,647
102,103,658
103,104,644
104,105,647
105,106,635
106,107,638
107,108,555
108,109,635
109,110,632
110,111,637
111,112,640
112,113,643
113,114,651
114,115,631
115,116,653
116,117,643
117,118,657
118,119,654
119,120,642
120,121,648
121,122,652
122,123,581
123,124,513
124,125,460
125,126,395
126,127,319
127,128,265
128,129,189
129,130,117
130,131,68
131,132,54
132,133,43
133,134,42
134,135,40
135,136,31
136,137,24
137,138,21
138,139,20
139,140,13
140,141,7
141,142,6
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
