bin_lo_us,bin_hi_us,count
0,1,81
1,2,155
2,3,304
3,4,331
4,5,472
5,6,397
6,7,504
7,8,448
8,9,455
9,10,283
10,11,331
11,12,451
12,13,388
13,14,326
14,15,229
15,16,368
16,17,377
17,18,452
18,19,233
19,20,298
20,21,345
21,22,352
22,23,469
23,24,251
24,25,359
25,26,341
26,27,389
27,28,490
28,29,328
29,30,345
30,31,395
31,32,378
32,33,469
33,34,441
34,35,349
35,36,370
36,37,353
37,38,525
38,39,457
39,40,330
40,41,387
41,42,360
42,43,504
43,44,491
44,45,330
45,46,359
46,47,387
47,48,469
48,49,506
49,50,321
50,51,366
51,52,413
52,53,423
53,54,521
54,55,308
55,56,396
56,57,413
57,58,405
58,59,481
59,60,352
60,61,378
61,62,385
62,63,378
63,64,457
64,65,413
65,66,312
66,67,374
67,68,334
68,69,443
69,70,423
70,71,277
71,72,328
72,73,294
73,74,445
74,75,389
75,76,238
76,77,286
77,78,328
78,79,380
79,80,349
80,81,236
81,82,279
82,83,310
83,84,312
84,85,362
85,86,202
86,87,266
87,88,282
88,89,262
89,90,322
90,91,197
91,92,244
92,93,259
93,94,258
94,95,276
95,96,259
96,97,208
97,98,242
98,99,218
99,100,277
100,101,279
101,102,166
102,103,220
103,104,190
104,105,285
105,106,257
106,107,167
107,108,197
108,109,193
109,110,252
110,111,251
111,112,159
112,113,179
113,114,203
114,115,226
115,116,247
116,117,142
117,118,184
118,119,193
119,120,200
120,121,242
121,122,140
122,123,182
123,124,190
124,125,186
125,126,206
126,127,176
127,128,161
128,129,177
129,130,163
130,131,199
131,132,205
132,133,142
133,134,176
134,135,153
135,136,217
136,137,195
137,138,135
138,139,155
139,140,149
140,141,200
141,142,202
142,143,132
143,144,139
144,145,156
145,146,194
146,147,203
147,148,103
148,149,140
149,150,158
150,151,163
151,152,190
152,153,114
153,154,140
154,155,142
155,156,143
156,157,169
157,158,133
158,159,121
159,160,120
160,161,133
161,162,147
162,163,152
163,164,99
164,165,117
165,166,101
166,167,161
167,168,151
168,169,87
169,170,103
170,171,102
171,172,162
172,173,136
173,174,102
174,175,95
175,176,107
176,177,139
177,178,140
178,179,86
179,180,91
180,181,111
181,182,128
182,183,137
183,184,72
184,185,114
185,186,99
186,187,105
187,188,128
188,189,95
189,190,101
190,191,88
191,192,105
192,193,124
193,194,118
194,195,95
195,196,86
196,197,87
197,198,132
198,199,120
199,200,14986
