bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4392
3,4,8336
4,5,11800
5,6,13970
6,7,13825
7,8,13295
8,9,12401
9,10,11224
10,11,9761
11,12,8456
12,13,7459
13,14,6620
14,15,5799
15,16,5288
16,17,4831
17,18,4442
18,19,4053
19,20,3759
20,21,3486
21,22,3325
22,23,3155
23,24,3000
24,25,2807
25,26,2629
26,27,2536
27,28,2395
28,29,2223
29,30,2108
30,31,1984
31,32,1891
32,33,1804
33,34,1722
34,35,1683
35,36,1624
36,37,1602
37,38,1561
38,39,1495
39,40,1484
40,41,1436
41,42,1409
42,43,1354
43,44,1358
44,45,1264
45,46,1267
46,47,1170
47,48,1155
48,49,1099
49,50,1088
50,51,1064
51,52,996
52,53,1041
53,54,958
54,55,969
55,56,920
56,57,865
57,58,891
58,59,817
59,60,841
60,61,775
61,62,798
62,63,772
63,64,761
64,65,738
65,66,699
66,67,729
67,68,682
68,69,674
69,70,641
70,71,622
71,72,638
72,73,589
73,74,599
74,75,545
75,76,600
76,77,543
77,78,555
78,79,566
79,80,534
80,81,559
81,82,516
82,83,540
83,84,514
84,85,519
85,86,478
86,87,457
87,88,467
88,89,433
89,90,473
90,91,441
91,92,452
92,93,435
93,94,446
94,95,452
95,96,445
96,97,418
97,98,391
98,99,396
99,100,372
100,101,335
101,102,350
102,103,327
103,104,350
104,105,307
105,106,353
106,107,331
107,108,336
108,109,333
109,110,326
110,111,333
111,112,302
112,113,331
113,114,313
114,115,334
115,116,321
116,117,309
117,118,317
118,119,313
119,120,330
120,121,264
121,122,289
122,123,244
123,124,239
124,125,237
125,126,216
126,127,228
127,128,211
128,129,245
129,130,208
130,131,229
131,132,221
132,133,218
133,134,232
134,135,223
135,136,239
136,137,219
137,138,229
138,139,218
139,140,217
140,141,217
141,142,215
142,143,221
143,144,228
144,145,243
145,146,213
146,147,208
147,148,216
148,149,221
149,150,234
150,151,232
151,152,228
152,153,216
153,154,205
154,155,211
155,156,205
156,157,191
157,158,190
158,159,163
159,160,125
160,161,125
161,162,112
162,163,106
163,164,119
164,165,107
165,166,118
166,167,99
167,168,125
168,169,105
169,170,112
170,171,118
171,172,104
172,173,114
173,174,107
174,175,120
175,176,103
176,177,113
177,178,118
178,179,103
179,180,115
180,181,111
181,182,121
182,183,101
183,184,124
184,185,101
185,186,109
186,187,117
187,188,106
188,189,118
189,190,111
190,191,113
191,192,110
192,193,112
193,194,113
194,195,104
195,196,118
196,197,104
197,198,122
198,199,108
199,200,2715
