bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,652
3,4,2006
4,5,2874
5,6,3448
6,7,3574
7,8,3569
8,9,3562
9,10,3563
10,11,3593
11,12,3562
12,13,3574
13,14,3555
14,15,3536
15,16,3512
16,17,3469
17,18,3332
18,19,3241
19,20,3050
20,21,2909
21,22,2710
22,23,2591
23,24,2411
24,25,2314
25,26,2195
26,27,2088
27,28,2005
28,29,1906
29,30,1823
30,31,1778
31,32,1665
32,33,1571
33,34,1470
34,35,1360
35,36,1334
36,37,1274
37,38,1237
38,39,1209
39,40,1154
40,41,1112
41,42,1036
42,43,1005
43,44,953
44,45,890
45,46,886
46,47,846
47,48,839
48,49,839
49,50,813
50,51,811
51,52,764
52,53,741
53,54,703
54,55,706
55,56,694
56,57,658
57,58,646
58,59,633
59,60,630
60,61,622
61,62,596
62,63,567
63,64,572
64,65,549
65,66,530
66,67,503
67,68,497
68,69,492
69,70,479
70,71,450
71,72,460
72,73,438
73,74,423
74,75,422
75,76,414
76,77,403
77,78,392
78,79,390
79,80,377
80,81,369
81,82,354
82,83,352
83,84,358
84,85,344
85,86,339
86,87,327
87,88,322
88,89,311
89,90,293
90,91,275
91,92,269
92,93,252
93,94,236
94,95,223
95,96,222
96,97,233
97,98,220
98,99,212
99,100,233
100,101,221
101,102,230
102,103,222
103,104,221
104,105,230
105,106,208
106,107,198
107,108,167
108,109,151
109,110,131
110,111,130
111,112,126
112,113,121
113,114,112
114,115,108
115,116,114
116,117,115
117,118,110
118,119,107
119,120,115
120,121,105
121,122,122
122,123,104
123,124,117
124,125,110
125,126,107
126,127,111
127,128,117
128,129,112
129,130,110
130,131,106
131,132,112
132,133,113
133,134,99
134,135,82
135,136,50
136,137,13
137,138,7
138,139,3
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
