bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,83
4,5,97
5,6,118
6,7,237
7,8,504
8,9,764
9,10,763
10,11,1098
11,12,1495
12,13,1596
13,14,2018
14,15,2103
15,16,2309
16,17,2381
17,18,2594
18,19,2649
19,20,2980
20,21,2996
21,22,3059
22,23,3294
23,24,3307
24,25,3430
25,26,3057
26,27,3124
27,28,3084
28,29,3268
29,30,3311
30,31,3438
31,32,3404
32,33,3348
33,34,3225
34,35,2932
35,36,2755
36,37,2885
37,38,3026
38,39,3131
39,40,3250
40,41,3321
41,42,3425
42,43,3445
43,44,3321
44,45,3201
45,46,3153
46,47,3167
47,48,3111
48,49,2973
49,50,3052
50,51,3186
51,52,3235
52,53,3188
53,54,3155
54,55,3235
55,56,3181
56,57,3274
57,58,3160
58,59,3258
59,60,3141
60,61,3107
61,62,3146
62,63,3129
63,64,3163
64,65,3213
65,66,3088
66,67,3143
67,68,3116
68,69,3231
69,70,3172
70,71,3286
71,72,3247
72,73,3342
73,74,3312
74,75,3009
75,76,2999
76,77,2975
77,78,2938
78,79,3093
79,80,3196
80,81,3143
81,82,3356
82,83,3496
83,84,3155
84,85,3266
85,86,3320
86,87,3104
87,88,3062
88,89,3191
89,90,2952
90,91,3170
91,92,3264
92,93,3144
93,94,3210
94,95,3192
95,96,3207
96,97,3266
97,98,3173
98,99,3139
99,100,3248
100,101,3089
101,102,3084
102,103,3213
103,104,3194
104,105,3282
105,106,3122
106,107,3184
107,108,3220
108,109,3160
109,110,3201
110,111,3093
111,112,3161
112,113,3221
113,114,3300
114,115,3130
115,116,3091
116,117,3128
117,118,3031
118,119,3046
119,120,3035
120,121,3078
121,122,3218
122,123,3342
123,124,3403
124,125,3207
125,126,3321
126,127,3297
127,128,3107
128,129,3039
129,130,3100
130,131,3070
131,132,3205
132,133,3070
133,134,3225
134,135,3164
135,136,3268
136,137,3208
137,138,3252
138,139,3153
139,140,3249
140,141,3161
141,142,3176
142,143,3107
143,144,3184
144,145,3212
145,146,3065
146,147,3117
147,148,3167
148,149,3399
149,150,3277
150,151,3293
151,152,3104
152,153,3143
153,154,3099
154,155,3077
155,156,3065
156,157,3281
157,158,3179
158,159,3152
159,160,3073
160,161,2930
161,162,3151
162,163,3183
163,164,3147
164,165,3298
165,166,3279
166,167,3306
167,168,3277
168,169,3248
169,170,3084
170,171,3189
171,172,3208
172,173,3015
173,174,3107
174,175,3093
175,176,3137
176,177,3248
177,178,3138
178,179,3234
179,180,3263
180,181,3170
181,182,3206
182,183,3273
183,184,3158
184,185,3220
185,186,3030
186,187,3164
187,188,3100
188,189,3227
189,190,3344
190,191,3299
191,192,3137
192,193,3157
193,194,3082
194,195,3007
195,196,3148
196,197,3293
197,198,3389
198,199,3204
199,200,1504436
