bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,339
8,9,360
9,10,861
10,11,930
11,12,1054
12,13,1218
13,14,1487
14,15,1364
15,16,1627
16,17,1436
17,18,1530
18,19,1601
19,20,1716
20,21,1604
21,22,1632
22,23,1590
23,24,1632
24,25,1633
25,26,1537
26,27,1558
27,28,1575
28,29,1677
29,30,1504
30,31,1597
31,32,1568
32,33,1625
33,34,1609
34,35,1558
35,36,1568
36,37,1581
37,38,1654
38,39,1527
39,40,1587
40,41,1560
41,42,1630
42,43,1587
43,44,1571
44,45,1578
45,46,1573
46,47,1651
47,48,1537
48,49,1572
49,50,1565
50,51,1651
51,52,1550
52,53,1575
53,54,1579
54,55,1578
55,56,1624
56,57,1557
57,58,1552
58,59,1561
59,60,1670
60,61,1535
61,62,1559
62,63,1572
63,64,1607
64,65,1619
65,66,1537
66,67,1563
67,68,1553
68,69,1646
69,70,1533
70,71,1586
71,72,1524
72,73,1633
73,74,1576
74,75,1562
75,76,1547
76,77,1552
77,78,1646
78,79,1488
79,80,1575
80,81,1530
81,82,1623
82,83,1550
83,84,1558
84,85,1527
85,86,1580
86,87,1632
87,88,1503
88,89,1518
89,90,1537
90,91,1636
91,92,1526
92,93,1548
93,94,1528
94,95,1556
95,96,1629
96,97,1488
97,98,1552
98,99,1498
99,100,1645
100,101,1496
101,102,1536
102,103,1527
103,104,1559
104,105,1553
105,106,1494
106,107,1511
107,108,1488
108,109,1595
109,110,1449
110,111,1529
111,112,1485
112,113,1553
113,114,1499
114,115,1467
115,116,1472
116,117,1481
117,118,1523
118,119,1439
119,120,1458
120,121,1439
121,122,1475
122,123,1430
123,124,1421
124,125,1412
125,126,1398
126,127,1455
127,128,1337
128,129,1341
129,130,1351
130,131,1381
131,132,1303
132,133,1312
133,134,1283
134,135,1300
135,136,1329
136,137,1206
137,138,1208
138,139,1202
139,140,1240
140,141,1141
141,142,1156
142,143,1129
143,144,1134
144,145,1140
145,146,1038
146,147,1030
147,148,1019
148,149,1045
149,150,972
150,151,977
151,152,950
152,153,961
153,154,942
154,155,877
155,156,852
156,157,842
157,158,888
158,159,787
159,160,780
160,161,773
161,162,769
162,163,750
163,164,707
164,165,699
165,166,688
166,167,714
167,168,662
168,169,646
169,170,631
170,171,644
171,172,604
172,173,585
173,174,574
174,175,549
175,176,583
176,177,548
177,178,519
178,179,548
179,180,553
180,181,503
181,182,511
182,183,474
183,184,476
184,185,505
185,186,437
186,187,415
187,188,408
188,189,463
189,190,403
190,191,409
191,192,371
192,193,385
193,194,397
194,195,363
195,196,354
196,197,336
197,198,380
198,199,344
199,200,22355
