bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23712
3,4,60385
4,5,27893
5,6,16389
6,7,12796
7,8,12074
8,9,11489
9,10,8896
10,11,6431
11,12,5099
12,13,3983
13,14,3422
14,15,2995
15,16,2789
16,17,2551
17,18,2345
18,19,2184
19,20,1992
20,21,1794
21,22,1639
22,23,1606
23,24,1538
24,25,1458
25,26,1374
26,27,1337
27,28,1255
28,29,1203
29,30,1153
30,31,1120
31,32,1097
32,33,1038
33,34,1039
34,35,979
35,36,900
36,37,843
37,38,841
38,39,840
39,40,799
40,41,747
41,42,745
42,43,688
43,44,692
44,45,658
45,46,630
46,47,598
47,48,579
48,49,565
49,50,534
50,51,531
51,52,527
52,53,526
53,54,487
54,55,480
55,56,460
56,57,452
57,58,442
58,59,438
59,60,451
60,61,451
61,62,449
62,63,394
63,64,379
64,65,385
65,66,340
66,67,356
67,68,349
68,69,334
69,70,338
70,71,336
71,72,327
72,73,339
73,74,335
74,75,333
75,76,334
76,77,332
77,78,320
78,79,310
79,80,305
80,81,303
81,82,275
82,83,275
83,84,245
84,85,241
85,86,243
86,87,225
87,88,232
88,89,220
89,90,219
90,91,227
91,92,222
92,93,223
93,94,228
94,95,222
95,96,225
96,97,221
97,98,223
98,99,226
99,100,220
100,101,224
101,102,206
102,103,191
103,104,172
104,105,141
105,106,112
106,107,117
107,108,110
108,109,112
109,110,110
110,111,112
111,112,111
112,113,111
113,114,110
114,115,116
115,116,112
116,117,111
117,118,110
118,119,110
119,120,114
120,121,110
121,122,114
122,123,110
123,124,114
124,125,110
125,126,113
126,127,113
127,128,106
128,129,117
129,130,111
130,131,107
131,132,118
132,133,110
133,134,108
134,135,116
135,136,110
136,137,113
137,138,114
138,139,106
139,140,115
140,141,110
141,142,109
142,143,114
143,144,114
144,145,108
145,146,110
146,147,112
147,148,111
148,149,114
149,150,109
150,151,112
151,152,115
152,153,110
153,154,112
154,155,114
155,156,111
156,157,110
157,158,109
158,159,113
159,160,111
160,161,115
161,162,106
162,163,107
163,164,99
164,165,98
165,166,75
166,167,60
167,168,41
168,169,43
169,170,16
170,171,13
171,172,14
172,173,13
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
